Time,FC,PAS,PAM,PAD
-1,85,91,82,72
0,93.5,100.1,90.2,72
90,95.0884,100.406,91.3989,72
180,104.27,98.3005,101.264,72
270,92.559,99.1941,89.1661,72
360,95.3687,99.6508,88.4864,72
450,94.2073,101.631,90.7457,72.4972
540,93.5332,101.22,92.8903,71.9856
630,94.7227,97.729,93.1452,72.4283
720,94.4163,99.6549,88.9613,73.6677
810,88.3449,83.2221,70.6047,55.5136
900,88.3953,82.0647,69.8602,56.1922
990,86.7421,77.9947,75.2912,56.1733
1080,84.8842,101.725,70.3311,59.2057
1170,85.3811,97.5139,87.8564,73.7375
1260,83.6807,101.842,88.8971,72.4316
1350,68.1673,67.3489,36.1397,48.7524
1440,70.4762,71.3509,36.2693,52.1508
1530,71.7665,69.735,38.056,49.7778
1620,75.8067,71.0125,60.2688,50.8353
1710,75.7537,65.5853,60.7577,48.9755
1800,75.147,69.5966,54.1888,49.313
1890,73.8094,68.2994,59.3125,49.7712
1980,67.2448,48.8194,39.6218,36.9145
2070,72.077,47.5161,44.265,34.6161
2160,70.7802,47.7743,41.5717,36.416
2250,71.5709,54.1137,45.5756,36.7271
2340,80.5226,60.2529,50.8886,40.415
2430,68.7616,54.7453,41.8146,34.105
2520,69.7711,54.4267,41.5586,38.7456
2610,69.9217,57.0465,50.9031,31.455
2700,69.3857,57.1925,48.0997,37.3344
2790,70.8633,50.8683,45.2398,34.4152
2880,72.7353,50.6603,44.1445,35.8493
2970,68.9397,53.3792,45.7939,37.5406
3060,70.1035,53.8905,37.8956,32.91
3150,87.3551,62.5659,51.8508,36.9529
3240,91.1234,58.3143,49.9973,35.0418
3330,91.3732,68.4198,50.9073,31.6854
3420,89.7481,64.5805,49.0163,32.5384
3510,100.646,67.9338,51.1794,37.7863
3600,101.581,68.0361,52.9605,36.3869
3690,105.449,61.8166,57.9223,34.7335
3780,104.669,72.024,52.0867,33.9999
3870,105.464,66.1483,52.4736,29.8668
3960,107.304,65.5154,60.257,34.9725
4050,102.25,64.8888,58.7471,38.0409
4140,100.618,65.595,54.175,35.0258
4230,97.764,68.712,56.5766,37.0177
4320,97.333,64.1623,58.272,35.531
4410,97.3226,59.4469,56.6668,35.9035
4500,99.9249,72.5684,56.0767,29.9905
4590,101.744,62.0903,57.6916,36.7755
4680,101.559,69.4357,59.8441,34.213
4770,101.402,68.0686,60.3694,37.7436
4860,100.814,61.348,62.8703,33.603
4950,102.357,66.1859,54.8114,34.8707
5040,102.411,62.6417,56.3133,38.0582
5130,101.186,62.9695,60.3405,34.8584
5220,103.164,70.1571,58.0256,36.1559
5310,103.437,68.8395,62.6458,33.5603
5400,102.421,65.4971,62.8397,34.8438
5490,100.224,69.6106,64.0632,34.1747
5580,101.648,66.8434,62.7862,39.4454
5670,101.688,68.7079,65.5758,38.043
5760,102.827,69.3285,60.0305,33.6822
5850,102.119,68.432,62.0184,35.5058
5940,104.052,63.7998,65.7662,35.0275
6030,102.481,68.366,62.8794,36.1269
6120,102.363,67.3957,59.5356,38.7451
6210,102.15,65.1664,63.0769,35.014
6300,107.435,65.1154,61.2727,39.6005
6390,108.907,63.8279,62.2118,35.75
6480,113.437,65.7461,57.2344,36.3056
6570,114.336,62.2139,60.3478,35.046
6660,115.588,66.0231,61.5019,37.1302
6750,115.246,65.7425,59.9992,35.5845
6840,112.862,65.6408,60.6843,34.0565
6930,114.235,67.0592,61.7379,38.6791
7020,112.788,63.7396,60.2781,35.1528
7110,93.5841,52.968,48.9231,35.8261
7200,90.2451,46.4668,47.9581,37.8707
7290,91.3677,47.7735,44.1522,38.6226
7380,91.7839,50.0685,47.2771,35.6579
7470,90.7317,46.2805,43.7489,38.3779
7560,83.0734,44.6215,38.9883,38.3598
7650,90.6892,72.8769,64.6532,57.8007
7740,90.3573,71.1905,67.3198,58.7995
7830,89.2915,75.657,66.5518,59.6757
7920,90.6919,70.9045,65.8309,58.6341
8010,88.5672,73.6847,64.5637,60.7273
8100,88.4869,75.5424,68.606,59.5017
8190,90.7747,70.8669,65.3836,60.184
8280,90.5157,73.4833,66.2579,60.448
8370,90.7397,73.3533,68.7824,60.3312
8460,89.4647,73.3548,64.7538,57.798
8550,88.9582,73.7479,67.7622,58.7654
8640,89.3636,73.5925,70.0657,61.0387
