Time,FC,PAS,PAM,PAD
-1,85,99,86,76
0,93.5,108.9,94.6,76
90,95.0141,107.499,95.256,76
180,103.652,109.656,96.4468,76
270,93.7614,109.679,95.751,76
360,92.717,110.754,95.2725,76
450,94.7865,110.408,94.9986,75.2435
540,94.5988,108.804,94.9218,74.3241
630,90.5525,108.779,94.9197,75.1964
720,95.4086,111.379,94.466,77.7423
810,88.576,87.6471,71.597,62.5081
900,89.5732,84.8421,71.7318,60.2434
990,84.5725,84.134,73.9852,58.4548
1080,81.0605,110.388,82.8967,57.7301
1170,84.3107,107.591,97.5268,72.3545
1260,75.9379,77.8898,66.926,55.8711
1350,70.2377,83.2686,39.1375,53.2292
1440,68.2204,73.9028,45.1788,55.5325
1530,73.6652,74.2925,60.4151,58.4051
1620,76.4217,72.8661,58.9734,53.4711
1710,74.4757,69.8728,58.7957,54.8642
1800,74.978,70.7652,59.3666,58.526
1890,67.493,53.7602,45.2625,39.1571
1980,70.9324,52.2916,43.7234,36.9403
2070,68.7061,52.6969,40.7402,38.179
2160,73.8394,51.0755,47.9328,36.0248
2250,74.8432,58.0229,51.5525,34.7199
2340,69.3251,62.6649,54.4776,38.0404
2430,70.5131,54.2247,50.6732,39.9993
2520,67.7581,54.4049,47.0888,35.292
2610,69.9177,59.9354,48.2995,37.6678
2700,71.4191,61.2559,57.1672,39.1022
2790,70.3044,55.0818,50.9785,36.2043
2880,82.3544,69.1779,59.0571,37.4882
2970,81.1213,68.443,60.0404,42.0623
3060,83.9388,64.6828,57.3393,38.2131
3150,82.4885,70.175,61.706,41.302
3240,89.1028,69.9444,66.8385,32.441
3330,88.4049,75.4117,60.4077,36.5496
3420,89.3821,77.4063,63.1052,37.2497
3510,90.0939,80.6585,54.2651,37.3857
3600,92.0606,76.5832,59.2438,34.2325
3690,90.5565,75.9023,59.7956,34.812
3780,89.3999,78.6833,51.4692,30.8742
3870,87.2121,82.3229,62.0472,33.8543
3960,89.3853,80.4122,55.72,36.4121
4050,90.3654,76.7254,61.853,34.8073
4140,89.0138,75.6654,61.9592,34.8987
4230,89.8387,74.228,64.9274,30.4262
4320,89.2886,79.3188,63.6644,38.0635
4410,88.4939,71.9119,57.3684,34.3226
4500,89.0963,79.4237,59.9115,33.0613
4590,87.1973,76.955,54.8547,35.3782
4680,91.1859,80.0534,59.4451,33.3391
4770,87.9742,78.8393,66.7782,34.323
4860,90.0866,81.3259,61.2537,33.3966
4950,89.6842,79.8809,60.2077,36.2358
5040,89.642,78.7413,57.9071,33.3168
5130,93.767,76.7023,61.5202,33.2306
5220,93.0525,82.3413,59.175,37.6349
5310,93.9715,84.3034,60.2641,37.0842
5400,95.1015,81.9119,59.479,34.305
5490,95.5281,80.0445,57.1451,34.1879
5580,97.4654,85.0363,55.5382,33.1965
5670,97.3194,85.7174,63.7802,33.9572
5760,98.3739,88.0966,65.0316,36.3573
5850,98.4452,84.434,64.2537,40.4624
5940,97.2149,83.3957,62.188,37.3997
6030,98.4048,86.3911,60.0135,38.0086
6120,98.1255,84.8387,62.2388,39.861
6210,98.4448,82.35,65.2067,36.8592
6300,98.4808,85.5845,62.891,39.1607
6390,96.5102,88.7769,64.861,35.7492
6480,96.1586,89.6344,61.9543,38.3185
6570,97.5999,83.5613,64.1107,37.0045
6660,98.275,83.1322,65.5068,38.8758
6750,98.5109,86.0845,58.1244,36.7504
6840,100.021,80.6556,60.35,36.426
6930,103.668,81.3758,58.3354,38.333
7020,92.2247,67.0315,47.7961,37.2948
7110,91.8326,64.4019,47.5911,36.3074
7200,90.8221,65.6001,45.36,37.1499
7290,89.7733,63.7019,47.8471,36.8734
7380,91.8036,63.8668,48.5226,38.7988
7470,86.3844,89.846,68.1358,59.1569
7560,85.3899,88.2184,67.55,59.3354
7650,87.0642,86.465,70.2091,59.2454
7740,87.1637,86.324,68.7706,58.8961
7830,85.4125,89.9055,72.1562,59.5905
7920,85.0903,91.1053,69.026,57.9535
8010,87.9922,90.4369,71.6759,59.8506
8100,87.6739,88.6034,71.4599,58.238
8190,85.4411,90.7272,67.6847,58.3765
8280,85.7548,86.1953,68.0889,56.7582
8370,85.1253,89.3787,71.0006,60.1173
8460,87.0483,90.9097,69.7484,60.3224
8550,86.9364,87.8373,70.8953,59.8042
