Time,FC,PAS,PAM,PAD
-1,70,89,105,78
0,77,97.9,115.5,78
90,77.9291,96.814,114.451,78
180,75.6766,96.5161,128.521,78
270,76.7077,96.823,113.395,78
360,75.9458,99.7617,114.224,78
450,75.8543,98.4511,114.906,78.4444
540,75.5286,96.8119,117.867,77.0095
630,78.2349,96.4866,115.462,77.6721
720,74.8993,99.1259,115.737,78.4928
810,77.8579,97.8522,113.744,77.9447
900,74.3097,75.75,88.1368,64.7781
990,76.4123,76.4476,87.4947,62.6591
1080,68.504,77.3615,95.5025,61.974
1170,72.1696,80.1859,92.7455,75.7544
1260,67.1841,100.187,116.026,79.1411
1350,69.8811,96.0648,115.606,77.9646
1440,68.0434,100.062,112.802,80.4768
1530,57.0846,70.6239,48.3299,55.6559
1620,58.122,69.6725,50.4581,57.1984
1710,58.9551,69.5955,45.3792,56.6096
1800,60.0624,65.4372,72.6526,54.7425
1890,62.1464,69.5401,72.5192,51.4277
1980,62.3371,68.6834,76.3101,51.1787
2070,55.1861,49.0876,51.4779,37.5186
2160,53.7192,49.8866,53.0144,42.7182
2250,60.2668,51.9835,58.9871,39.149
2340,54.6764,47.5649,60.817,37.5832
2430,54.3943,52.529,55.1152,39.6837
2520,66.5491,66.4252,70.5188,37.8351
2610,59.7871,58.1229,63.3453,35.2215
2700,58.4612,58.1565,53.7156,36.8388
2790,57.0374,62.5656,58.355,41.0381
2880,59.2903,59.3993,53.9198,37.306
2970,57.1779,60.9333,57.6577,38.618
3060,57.0767,60.9475,60.2509,40.6113
3150,53.635,56.0084,60.3238,37.1901
3240,56.1834,60.3688,61.4674,38.8353
3330,60.0034,57.1053,59.9668,40.8599
3420,63.4941,58.2687,63.1875,35.9967
3510,76.7616,58.4654,68.9683,38.284
3600,77.9348,63.8994,70.9338,36.6054
3690,80.327,62.9615,74.7732,39.4065
3780,79.18,64.4254,71.3565,38.627
3870,82.6832,68.8964,79.071,37.8483
3960,82.5555,62.9362,77.0744,37.7222
4050,84.6424,64.1361,75.2525,38.2783
4140,86.3775,67.845,76.8968,36.4012
4230,83.802,67.6685,77.9395,37.7162
4320,82.7278,65.6941,78.5106,36.0634
4410,83.1301,65.7907,79.5506,37.8166
4500,78.6051,63.0193,80.2203,36.3195
4590,76.3105,61.8897,73.6609,35.2289
4680,78.4985,66.6877,79.4781,36.9613
4770,79.3868,60.9338,75.4006,37.7744
4860,82.2701,63.1698,80.1384,38.4429
4950,81.7127,62.0075,80.115,36.7292
5040,84.5737,60.4976,71.3793,37.4695
5130,82.7231,68.4778,73.9439,31.6202
5220,81.9546,63.5674,73.5461,36.6812
5310,80.0483,62.2919,75.1366,41.744
5400,81.7737,63.8701,77.4113,35.5562
5490,80.246,65.84,75.7643,33.557
5580,83.5232,63.3018,72.5275,35.1282
5670,83.5734,68.511,79.565,36.4962
5760,83.2367,65.1107,71.5306,39.798
5850,83.5965,64.1559,78.2799,40.9243
5940,80.7551,64.9879,73.7744,37.7063
6030,85.4514,63.9215,74.6975,37.8774
6120,83.8402,65.2505,76.9374,39.5039
6210,81.8849,64.4107,76.636,38.2151
6300,88.0435,66.4211,75.3856,37.9746
6390,84.735,59.2679,79.4233,37.0552
6480,81.6952,67.3599,78.4532,39.5128
6570,84.1779,62.5642,75.5832,39.4371
6660,84.3118,60.3519,77.0499,40.0816
6750,84.1621,61.6725,73.6865,36.8681
6840,86.1385,64.1286,79.3082,38.5486
6930,88.3898,63.9583,70.9359,40.0542
7020,90.5089,62.3988,72.5548,40.4492
7110,93.1927,62.6161,79.0773,41.5111
7200,92.1911,62.5387,77.6853,40.0669
7290,96.3112,61.3397,79.3683,39.005
7380,91.5478,66.0691,75.5334,36.0682
7470,93.577,63.1823,75.6697,36.0801
7560,89.9145,63.9994,75.8516,36.2542
7650,76.981,50.5843,61.9259,38.3616
7740,72.738,47.9207,59.5898,35.9131
7830,73.4108,49.2449,62.5809,37.8559
7920,73.0344,44.0181,61.3277,35.6617
8010,72.9173,48.5623,59.8945,38.6619
8100,70.2992,69.0838,84.9801,63.8352
8190,72.0582,71.9622,85.9691,61.5003
8280,71.4096,70.5481,87.1989,60.5339
8370,72.5105,69.0098,88.0129,61.5209
8460,73.5257,68.339,89.2666,59.7206
8550,72.0711,67.965,88.1134,60.4788
8640,73.0315,70.3489,87.5665,60.4716
8730,71.2949,71.3481,86.6596,60.2673
8820,71.6655,70.3415,86.7322,60.8328
8910,73.8677,71.4118,87.2118,61.4454
9000,71.3441,67.8562,87.0304,60.4481
9090,72.6711,70.0102,87.0159,59.0103
