Time,FC,PAS,PAM,PAD
-1,66,123,84,69
0,72.6,135.3,92.4,69
90,73.4926,134.512,92.1674,69
180,79.6247,137.252,100.529,69
270,72.5458,132.079,91.378,69
360,72.0802,132.43,93.6885,69
450,74.4789,134.307,96.3439,68.8671
540,74.8671,140.477,93.5401,68.5991
630,71.8107,134.22,91.7899,70.1869
720,73.7391,137.035,91.5187,68.3154
810,74.8434,134.886,93.4602,67.4543
900,71.2813,133.971,89.842,70.46
990,70.2013,112.544,75.0895,54.5008
1080,64.7338,112.505,74.007,55.6865
1170,62.3475,112.241,73.7032,54.1032
1260,65.1172,137.301,89.6362,73.338
1350,62.9982,132.701,88.8568,67.146
1440,65.1923,142.25,90.9937,66.9882
1530,62.1413,135.89,93.7135,68.4356
1620,64.3767,136.91,91.2797,72.5157
1710,64.895,140.283,90.6887,68.9294
1800,62.6417,134.026,90.6102,67.6801
1890,65.6051,134.554,94.1979,72.1025
1980,60.9207,93.6597,65.9477,49.2125
2070,56.3839,88.1578,37.8334,45.8238
2160,56.2882,104.425,43.9411,46.1538
2250,59.7175,97.0823,57.5798,45.1545
2340,60.5646,96.2141,58.1619,47.2366
2430,62.6016,95.1935,57.5424,46.4933
2520,58.1062,97.9526,62.4638,46.2579
2610,52.3309,69.3082,38.6135,32.7594
2700,54.0841,70.7153,39.795,33.3463
2790,58.0947,70.6367,44.9571,34.0914
2880,57.0653,64.0378,41.9774,34.6751
2970,53.3121,79.1818,37.2827,33.43
3060,52.9174,75.059,45.6468,34.0049
3150,52.9291,69.3497,45.8234,34.1593
3240,56.3733,72.8398,43.6294,31.953
3330,58.7979,78.4969,42.942,31.6352
3420,59.9289,83.5016,44.8696,32.6525
3510,64.1898,76.0496,47.9889,31.9343
3600,61.6941,79.2234,42.6179,35.1212
3690,64.428,78.8803,43.4069,36.2395
3780,64.7052,76.1052,44.8171,35.4346
3870,65.4951,79.352,45.268,35.7032
3960,62.8769,76.0099,49.8595,32.5301
