Time,FC,PAS,PAM,PAD
-1,73,98,105,74
0,80.3,107.8,115.5,74
90,81.746,110.194,115.311,74
180,88.3514,105.3,125.52,74
270,79.2703,107.53,116.9,74
360,79.542,108.253,114.976,74
450,77.9358,110.568,112.846,75.8336
540,77.293,112.571,114.716,76.0979
630,80.1161,111.007,116.901,74.7535
720,78.7425,110.081,113.611,75.3974
810,80.8956,84.5445,92.3328,58.937
900,76.8806,83.1884,88.3892,53.2751
990,75.7809,81.5582,94.2358,57.4408
1080,73.5254,108.954,112.85,57.4875
1170,74.6408,107.399,119.464,78.5999
1260,66.2283,74.5427,80.4518,55.5813
1350,58.7462,79.7709,56.363,50.5122
1440,60.2736,75.7,51.569,47.38
1530,66.0485,70.9435,72.5663,50.3272
1620,61.52,72.1329,78.514,49.185
1710,65.2627,78.1342,79.826,50.0449
1800,67.4854,76.1229,72.996,51.8235
1890,64.4042,75.5006,75.2991,50.1759
1980,61.094,57.8669,50.2467,33.2865
2070,64.6746,54.7618,54.138,32.5718
2160,75.9502,65.0058,73.0133,30.508
2250,74.2545,66.6496,72.6455,35.8617
2340,73.1757,66.2873,71.4633,39.4316
2430,76.5308,62.3904,69.9176,32.0995
2520,64.2701,52.086,65.4797,33.0531
2610,61.7082,54.6366,64.0814,31.6841
2700,61.1155,51.6833,65.9826,33.727
2790,62.3467,56.5541,68.7217,35.1411
2880,73.661,65.0781,74.4321,31.6716
2970,71.2339,74.3582,77.1559,40.5399
3060,69.2917,69.9276,77.4657,38.6902
3150,70.879,73.0982,76.7438,38.1078
3240,76.7556,74.4417,74.2667,36.2354
3330,77.8531,71.3211,81.4366,36.8514
3420,78.4615,67.3048,79.4397,34.0807
3510,73.2869,66.5795,81.6312,36.797
3600,76.7057,73.6692,78.4141,37.3173
3690,79.8231,69.562,81.0547,27.9412
3780,81.5258,63.3143,81.3061,30.7628
3870,84.2823,67.2577,77.2523,32.6062
3960,80.6456,72.061,77.7954,35.1407
4050,79.5799,72.0475,81.9022,35.2452
4140,78.609,71.8379,80.4847,34.5292
4230,82.5055,64.2507,80.7184,30.8966
4320,77.2227,72.7583,83.1909,36.8182
4410,75.6677,64.8953,80.6546,29.6839
4500,79.269,72.1393,83.0814,34.7033
4590,81.5219,69.9312,77.8611,34.6666
4680,80.9131,72.8541,77.7746,31.8832
4770,80.1717,73.4257,79.2243,36.1713
4860,84.4496,73.762,78.1035,37.7486
4950,84.9141,76.4623,78.7021,36.3469
5040,85.4021,70.3304,82.796,32.0712
5130,83.978,74.2038,77.2625,33.1501
5220,85.2614,77.1143,84.7085,32.8
5310,85.9204,67.7428,83.007,33.8081
5400,85.9464,68.8207,79.9437,36.6019
5490,84.5827,70.9462,80.256,34.0101
5580,83.9013,75.7018,82.7597,37.8657
5670,87.6392,72.4921,81.6162,31.774
5760,84.1013,69.1731,80.4963,37.4032
5850,86.3407,65.508,82.619,34.1668
5940,86.5502,66.1304,82.4964,34.3522
6030,85.2093,70.6989,84.2177,38.6803
6120,85.9126,67.6273,83.9333,31.5446
6210,86.8015,73.2267,82.8384,33.8006
6300,85.033,70.3786,80.0355,36.7854
6390,86.5187,73.5163,85.6909,36.0364
6480,88.3427,72.02,81.9823,37.083
6570,86.0674,70.3622,81.6324,36.529
6660,89.791,72.5136,79.9118,34.6541
6750,89.463,71.4439,84.3164,37.9669
6840,72.852,60.4433,66.9763,35.0554
6930,77.1988,53.8222,62.946,37.281
7020,74.9853,57.448,66.5452,37.5858
7110,76.1259,53.1111,64.4138,34.0049
7200,75.9449,56.1658,67.1648,37.2603
7290,71.0211,45.4774,61.3322,37.749
7380,75.9458,82.6829,95.4395,58.807
7470,77.5581,79.964,96.9193,59.7761
7560,76.9032,80.1804,96.6782,60.9795
7650,77.5249,81.4336,96.6952,59.9371
7740,74.7975,82.2612,94.9699,59.2275
7830,78.0555,80.4786,95.0637,57.9133
7920,74.4814,78.3951,96.8725,60.7825
8010,74.826,82.831,95.9097,59.7074
8100,76.4868,78.3288,96.6497,58.5891
8190,76.2395,82.0373,96.5107,57.687
8280,74.3695,81.4024,96.7914,60.8298
8370,74.7666,81.8998,94.6568,58.4996
8460,75.6178,82.2873,95.9161,58.2175
