Time,FC,PAS,PAM,PAD
4860,95.994,68.4705,66.4346,36.9549
4950,96.5471,67.6095,66.4914,36.7963
5040,99.7349,73.7152,69.3598,38.0939
5130,98.2551,72.9286,66.4538,36.8692
5220,98.1469,71.7026,72.6761,36.6374
5310,93.5251,67.1745,68.4003,39.2564
5400,92.1439,73.5551,67.7802,41.7032
5490,87.2014,71.8315,68.5195,41.7434
5580,89.1968,73.9675,66.1372,38.8442
5670,89.2277,77.8174,69.8987,38.6698
5760,87.3882,69.1768,68.2327,35.3298
5850,89.0025,72.8267,66.5908,35.0044
5940,88.7979,75.2134,67.8057,37.5557
6030,86.2716,68.8547,67.5473,37.5478
6120,89.0105,73.1595,67.9055,41.3853
6210,88.1791,72.6978,66.9703,37.9245
6300,90.9071,70.1135,65.6538,39.9866
6390,84.8409,77.1026,70.7814,41.5711
6480,89.8593,72.5682,65.4933,33.9172
6570,90.0969,71.6825,69.0817,39.755
6660,87.9788,66.6321,69.6443,40.5311
6750,90.0068,65.4439,65.1256,37.1537
6840,88.6389,70.8302,65.8565,36.7053
6930,85.4889,67.9548,65.6439,40.2268
7020,91.2708,67.8658,69.7167,37.1808
7110,88.9727,70.5881,67.7399,35.2626
7200,89.2166,73.564,69.5068,36.184
7290,90.1002,68.575,65.4271,40.4836
7380,85.8883,73.3273,67.169,38.6646
7470,88.3825,74.0957,66.1015,38.6491
7560,87.2121,72.4452,67.7524,42.9702
7650,92.2842,80.3387,68.4787,40.8703
7740,91.3988,77.2205,69.474,36.4636
7830,95.0707,73.0067,69.5251,37.2387
7920,95.9476,73.0536,69.6758,38.319
8010,96.749,80.958,70.0939,36.427
8100,95.7192,79.3231,70.3854,35.5918
8190,94.7697,81.7689,69.1278,38.6671
8280,94.6349,77.9436,71.1555,36.9192
8370,96.6585,81.1103,71.2175,36.9075
8460,96.3886,78.2453,70.2579,39.9837
8550,96.1733,79.7598,69.8451,35.0916
8640,95.3818,78.5557,71.1138,37.2807
8730,96.202,78.9783,69.5818,39.2692
8820,97.1811,81.2271,70.4453,38.4382
8910,95.2008,79.8324,72.4146,37.1265
9000,95.137,79.3482,69.18,40.1497
9090,97.4761,79.3721,70.805,38.2838
9180,98.2551,77.1513,71.0898,37.3706
9270,94.6302,81.7769,70.5619,40.0008
9360,95.2385,81.0063,69.6915,39.7989
9450,94.1496,81.1707,69.7192,39.9524
9540,96.8018,80.5012,69.1938,40.6324
9630,75.9517,60.9064,58.4911,39.0602
9720,76.4195,59.3966,55.1731,38.5213
9810,76.3262,63.9083,56.7471,39.2153
9900,77.9796,61.0586,56.5541,37.22
9990,75.1197,59.9382,57.1135,39.1328
10080,77.8966,59.4549,54.9281,40.8412
10170,70.2657,55.6044,50.3629,39.1008
10260,73.1723,89.8853,80.9357,62.7818
10350,76.0422,87.5686,83.0191,62.7802
10440,74.2597,87.0542,82.5428,60.8818
10530,73.0031,88.7603,81.4819,61.2833
10620,76.3194,86.8115,80.0779,61.7452
10710,74.1042,85.499,82.1698,62.3137
10800,72.8081,85.3537,80.483,64.9607
10890,74.4248,91.0199,81.2817,63.6585
10980,75.6231,90.8093,79.9104,63.5842
11070,73.799,86.1775,79.8435,64.1257
11160,74.2265,91.0718,82.3408,63.2866
11250,74.4816,90.7272,84.6966,63.0809
