Time,FC,PAS,PAM,PAD
-1,60,101,102,85
0,66,111.1,112.2,85
90,67.0411,110.036,112.637,85
180,71.7492,112.318,114.605,85
270,66.0143,113.64,113.41,85
360,67.329,109.157,110.44,85
450,67.1422,110.055,107.536,84.533
540,65.5104,113.236,112.914,85.1417
630,64.5446,115.829,109.018,85.4389
720,64.5092,106.64,111.23,83.4927
810,65.4157,86.5839,90.7024,67.5571
900,62.648,86.9023,95.3869,68.7472
990,63.6285,90.9936,89.1247,69.6813
1080,60.3111,111.949,90.8018,81.9762
1170,61.7824,110.343,112.555,85.6832
1260,59.1039,108.059,113.162,85.3367
1350,59.2348,111.594,115.875,84.3101
1440,57.6622,113.577,114.816,86.6508
1530,49.4529,83.0121,46.0006,58.9156
1620,50.7498,82.2818,44.8735,56.4164
1710,48.4174,75.2602,48.3821,58.1048
1800,53.132,71.0055,74.5617,57.9012
1890,54.7737,72.5799,73.4743,59.8484
1980,54.3875,71.3271,76.8042,58.0437
2070,50.6139,42.8844,53.1225,41.1748
2160,51.3778,45.5516,50.6365,43.2072
2250,54.4379,55.0475,55.3838,39.1562
2340,53.7562,53.0947,56.2975,38.6243
2430,50.9001,53.9385,56.2846,41.2075
2520,58.0484,68.0209,68.926,38.4886
2610,49.2256,51.7576,56.7413,40.6343
2700,52.5517,55.1063,61.3879,42.6373
2790,51.0781,53.6154,61.5478,43.0429
2880,51.1256,55.2507,55.5226,41.9825
2970,53.2447,55.7179,58.6084,44.242
3060,48.8671,53.0985,60.8299,42.3839
3150,48.317,60.8736,58.5882,41.1096
3240,55.3781,73.0178,69.3737,42.9807
3330,57.3296,67.3115,66.9443,42.0545
3420,60.2858,71.3873,67.4377,39.9554
3510,61.9968,76.6141,71.6496,45.2785
3600,64.0172,69.5184,74.4315,42.2097
3690,67.2143,80.2796,74.2218,42.7316
3780,69.5884,77.0559,79.2504,41.4353
3870,72.0713,75.5881,72.9694,41.2879
3960,71.2334,77.6534,78.043,39.6104
4050,68.1334,73.7489,80.5822,40.3473
4140,68.1584,76.8389,75.5832,39.4131
4230,65.6833,79.2655,79.3732,42.1927
4320,62.1079,77.911,73.5963,42.9654
4410,63.7698,83.881,77.232,43.1543
4500,65.3149,84.1447,77.3503,42.5598
4590,65.5688,77.4927,74.4537,39.9731
4680,63.7334,78.6691,75.0492,42.245
4770,63.0606,69.1215,80.077,43.2175
4860,63.2097,80.9102,74.4789,43.6366
4950,63.8215,76.5427,80.3318,42.5535
5040,69.3366,72.9867,75.8763,44.2675
5130,69.5712,76.2452,74.0565,44.2576
5220,67.5954,80.4505,73.4464,41.3426
5310,67.0704,85.0782,70.4298,41.992
5400,69.8348,75.0929,73.6267,43.2985
5490,68.0652,79.6045,70.837,42.6065
5580,68.2785,81.1139,74.2159,41.1061
5670,69.8419,78.7655,72.2254,43.2069
5760,70.7316,78.9275,73.8912,44.0017
5850,70.6457,79.0729,72.5486,46.2645
5940,69.0447,79.7561,73.3845,44.929
6030,68.8356,80.3211,71.3881,46.343
6120,69.1144,77.5731,69.4147,43.4635
6210,70.5255,79.9621,72.147,42.0137
6300,69.9664,81.6382,75.5078,42.278
6390,69.5816,79.4298,73.163,42.1028
6480,70.1255,75.2969,72.5572,45.493
6570,68.8485,83.0365,73.821,44.2919
6660,71.0856,84.2583,73.1445,44.0542
6750,72.1388,84.313,71.2563,45.3111
6840,71.7107,86.5428,74.9402,42.4359
6930,73.4884,80.9181,70.6192,41.5979
7020,77.28,83.4011,71.2196,43.5189
7110,78.0072,84.0048,73.3675,41.5147
7200,62.5092,67.4725,55.8108,42.2029
7290,60.5368,69.9517,56.5611,41.5705
7380,63.6078,60.6069,53.2362,43.9112
7470,62.3109,61.5469,54.7303,43.9149
7560,62.0194,65.2187,52.7122,42.9446
7650,61.5252,66.3507,53.0557,43.293
7740,56.9516,54.1308,48.6744,41.6428
7830,59.6734,90.1228,82.6448,69.8572
7920,59.4358,91.1854,82.231,67.916
8010,61.3918,91.749,83.0555,68.3145
8100,62.0243,91.2228,82.4348,67.7309
8190,62.2528,92.6857,81.7211,67.6756
8280,61.3957,88.11,84.4508,69.7322
8370,59.494,93.2575,83.4188,69.275
8460,59.6502,87.5648,84.8171,67.4978
8550,61.2588,89.1125,81.3691,68.702
8640,62.7003,89.3305,84.4541,68.4428
8730,59.4393,89.1923,84.6254,69.3775
8820,62.7651,88.4397,85.0576,69.256
8910,59.4647,87.9682,84.8399,68.8477
9000,60.164,94.3374,86.055,67.9725
