Time,FC,PAS,PAM,PAD
-1,79,121,104,80
0,86.9,133.1,114.4,80
90,86.5665,133.193,116.83,80
180,95.3068,132.021,112.101,80
270,87.0018,130.549,116.392,80
360,85.4106,135.115,112.584,80
450,88.464,134.562,112.915,81.7227
540,88.7239,133.863,112.862,82.1559
630,85.4748,131.236,115.456,79.7118
720,82.9551,138.385,113.869,78.6551
810,85.6505,110.618,90.3941,62.3764
900,81.6131,111.735,92.0177,65.0124
990,76.4067,106.115,87.1372,65.6616
1080,76.088,134.585,113.321,78.061
1170,65.9086,99.0297,46.7888,57.558
1260,62.8188,89.1465,46.9101,57.1919
1350,65.3507,89.1358,44.2382,52.738
1440,70.7269,88.8237,71.8775,58.4583
1530,69.0406,87.2772,75.8205,56.9551
1620,68.7354,90.5451,72.4577,51.3209
1710,70.6197,86.1212,73.7441,56.908
1800,63.0487,58.3524,50.6281,37.7015
1890,60.535,61.3451,52.9539,40.2423
1980,61.6995,60.5386,51.0932,39.5065
2070,62.4188,61.4686,52.7666,43.8054
2160,68.4655,63.8232,58.3052,42.1869
2250,82.0135,74.5623,71.7732,38.6131
2340,70.0484,66.3403,54.5787,39.1101
2430,65.8944,70.8675,50.7787,36.9992
2520,68.9005,66.998,49.0242,41.3216
2610,68.8432,65.3611,52.8827,38.2154
2700,78.6598,79.6353,67.5647,41.5437
2790,78.2019,79.0243,63.0836,43.515
2880,77.3684,81.596,62.5876,41.5666
2970,75.147,77.1896,62.471,39.6972
3060,82.5438,80.7811,75.3653,40.372
3150,85.5776,80.8984,71.371,41.0556
3240,86.3046,85.4349,72.1574,41.7121
3330,90.7248,84.1858,71.0523,38.9672
3420,92.641,87.035,71.291,43.4551
3510,93.3712,87.165,73.5905,39.214
3600,92.1021,88.1957,69.0717,43.8406
3690,88.918,82.3459,75.8196,36.8457
3780,87.0468,84.5443,74.7701,39.9535
3870,81.8437,80.6511,73.4989,38.4251
3960,83.4194,88.0944,72.8556,37.0584
4050,80.8582,84.7083,72.3962,41.5473
4140,83.0594,89.2321,75.088,44.5164
4230,82.2831,81.291,72.1966,43.2139
4320,81.8183,81.0044,72.8931,44.9598
4410,82.07,84.5348,69.1355,43.2481
4500,82.2378,85.1781,67.6934,40.2416
4590,83.6615,86.6146,70.3753,46.1895
4680,86.3428,82.8575,75.167,39.3981
4770,87.3818,80.2357,70.1215,40.6773
4860,85.8474,83.3042,69.4145,38.915
4950,87.4126,91.7965,67.5358,46.2448
5040,89.3283,84.3035,69.8333,40.6329
5130,89.2771,80.8077,67.1286,37.8294
5220,86.8196,81.5334,68.2831,42.8129
5310,86.2697,78.9175,67.9328,43.9526
5400,88.5132,78.5458,67.1862,39.9447
5490,86.4884,86.7093,69.2032,42.7616
5580,86.1087,82.867,71.9804,38.4785
5670,89.3307,82.862,68.3723,41.2374
5760,85.8761,81.1589,70.0763,44.2834
5850,85.3971,79.277,67.1033,42.7409
5940,90.0033,83.3954,68.3682,40.048
6030,90.9475,84.3389,66.7848,41.4332
6120,92.6265,80.7337,71.5577,41.5068
6210,97.5779,84.653,73.0344,44.9851
6300,98.1757,82.8843,69.1184,41.8
6390,97.9137,80.3269,70.2183,41.4404
6480,98.1429,83.0686,69.7392,39.8442
6570,98.4399,81.9576,69.6342,42.1875
6660,77.1164,63.4298,55.294,38.6384
6750,76.5342,63.0571,56.6804,42.9331
6840,78.7029,59.2985,53.2875,40.5646
6930,77.48,57.411,54.887,44.6717
7020,77.8644,57.3344,54.5762,42.966
7110,78.3384,61.3788,53.229,44.8407
7200,76.8857,94.1822,80.7208,65.5226
7290,76.3578,93.6298,81.6775,65.3731
7380,77.887,91.6209,82.4941,68.3086
7470,79.083,94.8397,80.5749,64.8348
7560,77.6187,91.9182,80.3669,65.4529
7650,77.0753,95,80.9291,66.2595
7740,78.6571,93.9547,80.6325,68.7986
7830,78.8007,93.6492,82.6792,68.4318
7920,77.7477,90.7024,79.7899,66.5216
8010,78.716,93.2023,81.9142,65.1981
8100,79.0843,91.8974,83.415,67.0883
8190,76.9269,91.4015,81.9407,67.0533
8280,77.8155,97.2003,85.3547,67.6411
