Time,FC,PAS,PAM,PAD
-1,70,94,75,90
0,77,103.4,82.5,90
90,76.7061,104.052,81.42,90
180,76.1453,102.736,92.2123,90
270,78.3528,102.67,81.0929,90
360,76.5609,105.921,80.9551,90
450,75.5042,102.981,82.6352,88.6503
540,75.3383,99.3684,82.4527,88.652
630,77.8313,105.908,78.6785,88.066
720,78.2827,104.284,84.7069,90.9235
810,73.266,83.9274,66.9219,68.1402
900,70.1474,80.9684,61.3068,70.7917
990,68.5629,77.7277,65.6236,71.9079
1080,66.809,100.929,85.2243,88.0997
1170,73.0424,103.183,80.3768,88.0135
1260,56.7533,74.6544,35.7786,61.5293
1350,62.5903,70.9176,37.3363,63.7234
1440,64.6926,76.2862,54.5731,62.6744
1530,61.4028,68.8819,59.0637,63.7895
1620,65.4027,72.2174,55.4405,62.0965
1710,65.0459,66.9242,56.2406,62.6561
1800,60.6716,52.1828,38.8696,44.65
1890,60.0683,53.095,37.8593,46.5779
1980,57.1255,51.7124,40.4565,40.5976
2070,72.9125,57.3894,53.3654,44.2134
2160,59.0867,48.1523,55.5863,43.7941
2250,61.163,57.5629,51.9015,44.1262
2340,60.539,49.4036,46.8626,49.4218
2430,61.4094,58.6456,56.2453,45.3005
2520,61.0578,58.9062,53.6848,49.9488
2610,60.6716,56.6939,47.4713,47.2165
2700,73.3534,64.6592,55.1868,43.665
2790,67.5259,62.8778,50.8089,44.1756
2880,68.6283,67.8863,55.5248,45.9273
2970,71.0449,60.0954,52.6941,45.8205
3060,77.5588,65.1076,54.0866,42.7693
3150,72.0761,66.6555,56.8668,44.5816
3240,74.6433,69.6509,59.7745,45.4627
3330,73.9142,62.6321,58.8718,48.6894
3420,77.7273,69.579,62.5581,46.4237
3510,79.2426,70.4309,59.2424,46.9208
3600,78.2851,69.6748,54.8607,47.7993
3690,80.852,72.8187,54.0789,47.015
3780,79.2644,77.269,49.8625,44.0373
3870,73.4895,76.2134,53.9375,47.6481
3960,74.8858,74.6818,52.8054,42.279
4050,74.9818,75.3776,53.7052,47.2421
4140,73.4116,69.1865,56.5869,45.3835
4230,72.0577,69.3635,56.2085,46.8877
4320,74.2928,77.7967,53.5367,44.7934
4410,77.6895,63.7701,55.1449,49.2424
4500,76.5689,70.8908,56.4932,47.7932
4590,78.1009,72.5271,51.4392,43.9389
4680,76.1554,69.8994,56.4031,40.7366
4770,77.8509,72.5885,51.5591,42.2898
4860,81.8506,73.3877,55.6327,43.9838
4950,80.7806,68.7771,55.9641,42.9997
5040,82.5771,73.3475,52.7295,45.4947
5130,79.1059,78.4678,54.951,44.2245
5220,81.4072,66.4448,54.9283,45.3092
5310,80.1201,75.3093,52.1655,45.5447
5400,82.3031,75.9891,58.2921,47.7101
5490,80.6476,78.4616,53.7877,42.3002
5580,80.4915,78.8232,56.8605,46.6107
5670,78.1775,80.6028,56.7059,44.5427
5760,77.9531,80.9859,53.6296,43.1241
5850,77.8504,76.7376,53.3969,45.5991
5940,79.0903,79.3543,56.2997,44.7359
6030,61.7105,56.3758,45.0788,47.6577
6120,63.0556,62.8382,45.3853,45.6438
6210,64.6913,59.6886,42.0026,48.4369
6300,66.2859,57.5825,40.9245,45.735
6390,69.6236,53.9041,41.4719,45.4233
6480,68.6563,58.876,43.0365,47.7174
6570,70.9683,82.118,60.5854,72.0792
6660,70.5368,84.2344,58.7542,74.9042
6750,70.4228,84.1045,60.5148,72.4863
6840,71.4379,78.2846,61.0819,74.1434
6930,71.8345,81.6981,59.5865,73.3058
7020,68.4086,81.3071,61.4942,71.4159
7110,70.2825,80.2509,58.7218,74.3561
7200,68.6663,78.6759,60.2233,74.5947
7290,71.0593,78.2988,57.9519,72.564
7380,72.0924,79.5862,58.9523,73.5063
7470,68.8379,83.1862,62.1839,75.2521
7560,71.4614,81.5028,61.3792,74.3067
7650,68.5469,78.5036,59.1341,71.8478
7740,70.4753,78.0636,58.7475,71.7044
