Time,FC,PAS,PAM,PAD
-1,65,128,72,83
0,71.5,140.8,79.2,83
90,70.1921,137.516,78.7983,83
180,76.7586,144.099,85.2709,83
270,70.2759,142.494,77.2543,83
360,72.4909,138.352,77.7534,83
450,69.8331,139.587,79.6766,82.4769
540,74.3999,136.348,78.8826,81.4215
630,69.3143,138.039,78.4969,82.4771
720,71.5883,141.027,76.5787,82.0276
810,70.2916,140.653,80.7176,81.284
900,67.6979,137.2,79.6092,83.7428
990,67.2649,119.003,60.8071,66.0703
1080,66.2286,114.973,67.1004,67.6971
1170,65.767,118.948,66.5189,65.0984
1260,63.5407,143.891,63.05,86.4548
1350,64.0193,140.121,73.2914,85.3756
1440,64.472,141.542,83.6709,82.2465
1530,62.908,142.182,79.0926,84.2359
1620,65.8022,139.013,76.2658,87.4646
1710,62.118,139.269,79.1235,85.1332
1800,65.614,142.276,75.3236,82.4766
1890,62.2864,135.88,75.3544,83.6381
1980,54.8736,98.0051,34.9684,60.014
2070,54.8839,97.9621,33.4096,58.33
2160,54.2795,94.6225,49.5062,57.4649
2250,56.3112,89.2873,50.6405,59.6585
2340,59.3156,91.6161,49.9188,57.2201
2430,53.6128,96.3963,48.7854,57.9223
2520,55.7577,89.882,45.9988,59.8904
2610,49.4676,64.9838,38.5777,43.8048
2700,57.4655,67.9998,40.9225,44.4339
2790,54.3032,70.0567,43.6173,41.3032
2880,52.2543,70.8088,39.1263,43.2454
2970,49.6186,69.686,44.24,43.2597
3060,54.0835,66.9681,41.0262,38.0549
3150,52.3242,70.6938,40.6675,40.2554
3240,59.8484,69.7608,48.9327,39.4365
3330,72.4298,83.9403,53.8305,39.6775
3420,64.0543,73.1554,45.7266,44.2158
3510,63.8329,73.1656,43.9832,43.3005
3600,65.2285,77.6014,42.4725,39.1595
3690,58.7624,72.3353,43.8269,37.5898
3780,64.3809,75.4466,43.8269,40.8062
3870,63.5745,73.5942,43.8117,36.7143
3960,67.0623,70.7137,42.061,39.8887
4050,61.4576,75.9056,42.7048,39.2797
4140,67.5618,75.0008,37.137,37.1013
4230,63.8704,74.3708,40.1623,39.2721
4320,66.4268,72.5774,37.5108,43.5409
4410,65.6781,74.9547,42.6175,34.8129
4500,63.8875,72.2804,40.7685,41.7117
4590,68.0273,75.4858,41.7516,39.3428
4680,61.5487,75.646,40.3548,37.6053
4770,64.6794,76.2796,40.0233,38.5947
4860,67.0758,71.4998,41.773,38.625
4950,68.5798,75.7512,42.5543,41.93
5040,68.6639,72.217,46.6982,43.3064
5130,67.3432,73.4565,42.7968,37.5206
5220,81.5131,84.237,46.6239,38.4719
5310,81.2072,89.3774,49.9359,39.7736
5400,82.1215,86.6343,44.1777,39.0339
5490,90.176,91.6863,44.9059,39.2762
5580,86.0005,93.7539,48.9588,36.9138
5670,87.8864,93.668,52.5467,36.7514
5760,90.5565,92.2726,55.9484,36.457
5850,88.1138,97.0819,52.553,36.0275
5940,89.493,92.6995,50.2884,38.8759
6030,88.2014,95.3941,50.6187,34.7685
6120,83.6339,92.4581,53.9651,38.7462
6210,84.024,98.3167,53.5648,39.3374
