Time,FC,PAS,PAM,PAD
-1,61,109,86,61
0,67.1,119.9,94.6,61
90,66.2907,122.629,94.7384,61
180,65.7144,118.831,92.6979,61
270,65.7259,118.344,95.0066,61
360,67.6526,120.539,94.5024,61
450,67.8145,120.422,95.3004,61.7175
540,67.4965,121.149,94.3818,62.3399
630,69.0633,119.863,96.3601,60.5608
720,68.7451,121.274,93.4386,61.0178
810,64.9349,89.209,76.5294,46.1939
900,62.587,92.0082,76.9384,47.9147
990,60.5017,99.0435,74.8597,47.2837
1080,59.5658,114.513,96.5007,61.5593
1170,58.1727,124.224,92.0872,60.4717
1260,61.215,119.795,96.4221,62.4392
1350,58.5239,118.211,93.5289,57.6991
1440,51.0346,82.7211,36.9892,44.3121
1530,52.833,87.599,39.8077,44.554
1620,55.9518,85.675,63.0229,46.5997
1710,54.8248,88.5305,64.5531,42.517
1800,54.2632,79.1144,63.3985,43.4136
1890,54.0376,85.3878,62.6823,42.6088
1980,51.8378,60.4297,42.3164,31.199
2070,48.0226,54.9816,42.7177,32.7753
2160,52.5726,59.9815,46.512,30.9299
2250,60.3228,72.0094,57.3517,30.6778
2340,53.9339,68.8837,51.4527,28.862
2430,53.8816,69.8668,49.6716,28.3291
2520,53.9544,69.491,52.3573,28.2251
2610,52.0945,71.175,53.2234,30.9794
2700,60.7431,75.5395,59.9041,34.3451
2790,58.8259,72.6736,61.089,32.9612
2880,59.9585,72.9511,59.2991,29.7148
2970,61.8113,78.3849,60.522,33.1289
3060,66.5883,78.3953,63.5029,32.1642
3150,61.3499,78.9452,61.9867,34.8713
3240,66.3188,81.1279,62.9165,32.1353
3330,63.7406,80.2446,61.3848,33.6764
3420,63.2349,85.1396,67.1598,33.4622
3510,61.1422,83.2327,66.2414,30.2132
3600,58.8798,80.1543,61.8693,27.9702
3690,64.4974,77.8722,61.7024,28.9632
3780,65.0823,78.2241,59.7783,29.8364
3870,63.242,84.7879,59.8454,31.8398
3960,65.4463,81.1058,63.4677,34.2809
4050,65.3258,84.3694,64.8288,29.4314
4140,64.9549,80.414,62.2887,29.1081
4230,66.0622,82.0866,62.6016,28.6016
4320,64.2097,84.2083,62.9245,29.2822
4410,66.5512,85.3384,63.3279,31.1272
4500,67.0144,80.3413,62.4081,28.7056
4590,68.6071,83.5049,60.1131,26.9001
4680,65.9459,85.43,58.3114,26.4682
4770,68.3177,79.0113,63.1962,30.8629
4860,68.4343,82.6837,62.4972,33.6062
4950,69.7359,87.3422,63.1491,29.3381
5040,69.0522,79.2547,62.7959,31.9732
5130,70.1647,79.5287,61.8218,27.8655
5220,71.4811,82.7711,59.6504,25.4437
5310,72.6577,83.7131,65.3248,30.405
5400,70.7062,84.5301,66.3358,31.4366
5490,71.2183,87.1122,62.2434,31.968
5580,73.7263,81.2054,67.4075,30.2408
5670,69.4178,79.0288,64.8688,33.7954
5760,72.1107,85.5592,63.8373,28.9521
5850,72.7445,78.0601,64.2772,31.1209
5940,70.7822,84.7802,59.5273,31.9496
6030,69.4508,82.5371,61.1316,33.3813
6120,56.0163,66.5851,54.0192,33.0187
6210,55.1281,67.5495,50.8018,33.6557
6300,56.1772,58.3746,47.8743,28.9925
6390,58.5611,59.5129,49.7743,31.2787
6480,58.8704,59.1037,47.592,29.9851
6570,61.4388,61.7076,49.7015,29.3621
6660,62.9763,88.6666,73.2635,50.5974
6750,62.0709,90.3944,72.3587,46.2266
6840,63.2141,90.0969,70.3719,47.1423
6930,62.5012,89.2713,73.2429,48.7377
7020,63.1377,89.9735,74.2759,49.1994
7110,62.0837,89.8687,70.867,49.1277
7200,64.2347,87.5419,72.438,47.7846
7290,61.7557,87.6058,70.3779,46.901
7380,63.0403,91.0832,71.7,46.3681
7470,60.7763,88.4899,73.4211,48.7536
7560,63.1521,90.08,70.9695,46.3887
7650,62.0329,90.5779,74.0562,49.3717
7740,63.1029,93.6166,76.5522,49.3348
