Time,FC,PAS,PAM,PAD
-1,88,139,73,65
0,96.8,152.9,80.3,65
90,98.0458,151.724,78.7035,65
180,108.171,155.047,86.5463,65
270,95.2007,154.504,81.5155,65
360,94.8524,154.781,81.0275,65
450,99.3934,157.951,79.7588,65.9912
540,97.9555,152.102,81.9206,65.6766
630,99.6325,147.199,82.3639,66.0073
720,96.7265,156.024,77.7943,64.9598
810,96.4806,154.062,81.6024,64.9021
900,94.9998,148.16,78.3562,65.8625
990,89.6941,124.303,60.781,52.445
1080,90.8147,124.158,61.4449,50.3543
1170,85.5014,128.165,65.4012,52.6293
1260,86.2206,120.742,66.716,64.7092
1350,87.647,152.132,77.6211,63.2084
1440,87.5134,149.895,80.5307,66.8937
1530,82.9483,157.547,79.7995,64.8065
1620,86.7504,150.484,80.9218,64.4395
1710,86.8619,157.367,83.1808,62.8144
1800,90.2505,152.173,80.2101,64.92
1890,74.6781,107.842,35.7908,44.619
1980,75.2826,107.872,35.2839,43.1055
2070,74.3595,101.331,36.4025,46.0995
2160,78.548,98.925,50.6888,47.3437
2250,80.3677,102.398,48.2101,46.0506
2340,78.8146,98.7737,51.267,44.4805
2430,78.2505,100.491,49.9516,46.0452
2520,72.1843,67.6419,36.7544,31.6721
2610,77.4289,80.7908,38.9985,31.5638
2700,77.3805,74.6587,44.8737,33.2542
2790,71.5499,75.8848,40.8754,27.8953
2880,73.3717,79.234,44.3891,28.1307
2970,71.735,74.1543,41.4715,28.9123
3060,73.5238,73.0768,41.6093,31.6672
3150,72.8281,75.5986,39.5291,30.1055
3240,72.2365,77.3017,39.0968,28.1146
3330,74.9001,70.2502,33.904,27.7878
3420,78.2541,71.5421,40.2029,33.9479
3510,79.0848,77.086,38.2491,32.6885
3600,80.1765,71.7634,39.0909,33.4153
3690,83.6434,71.9571,41.0934,31.5275
3780,81.9082,72.2855,41.5157,33.6151
3870,81.9887,71.1586,40.9781,30.8889
3960,83.6865,65.1701,41.7924,32.8047
4050,83.2424,73.4235,41.2582,29.6957
4140,81.6491,68.6677,40.4355,33.2554
4230,80.9221,69.1281,39.6258,33.5179
4320,83.3377,71.0984,36.1032,31.5289
4410,82.2244,75.41,39.9783,31.9625
4500,80.2514,72.1438,40.121,31.2639
4590,84.5897,69.4404,44.3604,32.8761
4680,84.543,67.0447,44.7206,32.3296
4770,85.4101,65.5664,39.3437,29.5872
4860,81.9929,66.6425,38.7566,29.651
4950,100.344,79.9295,49.5133,28.5983
5040,103.215,84.9148,48.6867,33.198
5130,105.319,84.4377,46.3832,31.6698
5220,106.333,82.365,51.6561,30.644
5310,117.719,89.3982,55.2342,32.1402
5400,118.241,88.5117,52.5969,30.144
5490,124.745,95.5138,55.7725,32.3801
5580,123.01,91.8432,54.7649,30.4625
5670,123.833,95.8164,55.7866,31.702
5760,125.736,87.9167,50.6464,32.5261
5850,118.639,91.3525,54.8158,27.3699
5940,118.408,88.2788,55.7103,32.0109
6030,116.562,97.2301,56.6731,29.4635
6120,108.678,89.1913,55.3642,30.6844
6210,112.571,85.0046,56.071,32.5064
6300,109.607,85.7825,59.1484,29.1397
6390,110.918,89.647,59.1793,31.0979
6480,113.396,89.3508,56.9416,28.8372
6570,110.482,88.5315,55.2383,26.7455
6660,111.165,85.3332,55.2508,28.1299
6750,111.229,88.5555,53.3404,32.6298
6840,110.998,91.578,58.7976,30.6347
6930,109.73,88.7279,55.3441,27.9674
7020,111.496,86.9987,57.4329,30.3698
7110,111.916,88.2857,57.2406,29.0793
7200,108.5,89.0857,56.6951,25.5592
7290,109.04,89.4473,53.0048,28.3991
7380,111.81,86.7592,56.9241,30.9073
7470,110.583,88.1445,54.1108,30.511
7560,110.79,87.4937,51.3042,32.9912
7650,110.647,89.9563,54.9662,31.432
7740,110.299,85.3393,53.7943,28.5674
7830,109.693,90.3196,54.7681,28.8642
7920,110.746,87.9611,60.1438,28.3019
8010,111.61,84.3249,57.9686,30.7743
8100,113.399,90.1891,58.0509,29.2562
8190,111.901,90.1886,58.1742,28.4024
8280,115.217,90.2658,52.3017,32.7475
8370,118.072,96.2417,58.1623,28.328
8460,122.776,93.0557,54.8252,27.5143
8550,123.959,83.0797,52.5877,27.1101
8640,127.468,87.281,54.599,25.3753
8730,125.538,88.0293,54.3526,29.0941
8820,122.978,89.5699,53.1157,29.8413
8910,128.657,89.7421,53.4272,26.4428
9000,128.504,85.6889,56.097,28.824
9090,127.528,87.0288,57.6726,28.993
9180,126.764,90.3874,58.5796,30.0304
9270,126.609,87.7645,55.2504,28.9953
9360,128.094,88.4394,55.4114,29.065
9450,127.178,89.7058,51.3044,28.8299
9540,125.863,85.5437,52.8289,29.5099
9630,127.158,88.1504,54.1433,29.2672
9720,127.213,91.483,53.8495,28.6885
9810,127.208,90.4381,55.628,28.6326
9900,124.727,89.846,53.8134,28.4954
9990,127.54,87.7373,57.0131,27.6614
10080,125.905,86.6128,57.5912,28.2442
10170,128.387,92.5778,56.1376,28.5663
