Time,FC,PAS,PAM,PAD
-1,74,123,102,87
0,81.4,135.3,112.2,87
90,79.5824,132.921,112.715,87
180,80.5392,136.11,123.896,87
270,80.7486,132.256,110.478,87
360,79.8549,135.688,112.821,87
450,79.4852,136.447,109.029,88.1
540,79.3871,136.353,112.017,85.6221
630,81.4327,133.1,112.283,88.8528
720,79.206,131.786,114.571,85.87
810,77.917,107.176,89.4268,69.9533
900,79.3011,113.565,87.6026,68.4961
990,75.1297,110.75,85.8471,69.7913
1080,74.7031,130.675,111.602,70.2537
1170,72.4464,131.808,111.671,89.473
1260,63.868,96.4059,46.3845,62.6934
1350,60.4146,98.8832,49.6362,59.0736
1440,66.1352,89.059,77.3183,60
1530,67.2775,90.2027,73.3284,58.24
1620,66.7448,95.2963,72.7246,63.4364
1710,64.5408,92.4477,73.4505,62.4643
1800,61.9291,59.8641,56.5501,38.2325
1890,59.1702,62.67,56.7161,45.9329
1980,62.0738,70.0106,49.3147,39.4751
2070,62.133,64.8563,51.197,40.0812
2160,65.3818,68.8756,55.794,39.2709
2250,79.3018,87.5939,64.3285,41.2997
2340,66.5752,77.7323,64.0945,42.0785
2430,67.2201,81.0634,65.968,44.4809
2520,61.8238,77.9152,61.9246,42.3042
2610,65.962,76.4844,60.7436,39.6669
2700,77.7885,80.1855,70.6818,41.6361
2790,76.1814,83.434,66.4112,40.2486
2880,74.4728,82.6478,72.4894,42.271
2970,78.4745,85.1763,74.4357,44.0045
3060,78.3717,85.2732,71.8203,41.9864
3150,81.308,85.6581,80.8483,41.0862
3240,82.2776,95.9449,76.0505,38.4907
3330,85.5533,93.055,79.3975,41.3128
3420,86.3775,87.7881,76.2625,40.0128
3510,85.2503,92.7806,75.4927,41.1247
3600,83.4504,95.4523,72.9375,41.8267
3690,78.7398,94.075,76.068,40.4969
3780,79.966,87.445,74.8799,38.9668
3870,79.6032,89.0227,79.1078,40.2354
3960,77.8407,88.9553,74.4538,43.449
4050,76.0647,91.5576,77.4484,40.5756
4140,78.9402,96.0408,82.7871,37.1783
4230,78.8305,88.3217,84.0602,44.5676
4320,77.4652,86.5379,76.7861,42.2526
4410,77.1733,100.33,74.7033,37.1489
4500,82.0186,87.9141,82.2328,40.4357
4590,80.0774,97.7744,77.7897,41.1154
4680,82.5235,88.8352,80.1409,38.9583
4770,85.7249,92.0298,83.5883,40.4792
4860,83.1611,94.3386,79.4762,36.9162
4950,83.7317,93.05,80.0682,42.4081
5040,84.2693,99.1069,78.8116,41.6945
5130,86.5271,96.6548,81.6873,43.5795
5220,84.0234,93.7075,78.1788,44.6562
5310,84.9022,89.8848,83.038,41.2151
5400,81.5612,98.9569,80.1322,43.4204
5490,82.8518,94.5018,75.5472,44.259
5580,86.3601,95.6863,80.5787,43.3262
5670,86.4736,97.4362,81.3325,43.8226
5760,83.4488,93.5631,76.4982,42.3653
5850,86.5768,91.0371,79.314,45.1806
5940,88.337,96.4256,75.0519,40.4066
6030,89.9264,91.7277,80.9176,42.8761
6120,93.0021,96.6842,79.2622,39.5083
6210,92.9733,95.1932,81.3137,40.6023
6300,81.3937,79.1568,60.2797,43.5472
6390,79.6353,82.4093,63.2816,44.3995
6480,81.897,80.4007,63.0888,42.5313
6570,82.1949,78.5847,64.105,41.4223
6660,75.121,105.933,86.8512,66.9878
6750,75.8417,107.316,86.2795,66.7179
6840,74.9852,110.443,84.7412,69.5724
6930,74.8751,110.996,88.3604,69.2545
7020,75.864,106.657,87.0974,69.9915
7110,76.5766,109.318,88.3157,66.6265
7200,75.1817,109.876,84.6942,66.9143
7290,77.6286,111.259,87.2936,66.4689
7380,77.8519,107.466,84.9519,67.495
7470,76.3937,109.899,85.9803,68.7215
7560,76.3155,109.329,86.4407,68.5169
7650,76.3049,108.2,85.73,69.5802
7740,76.4387,105.994,88.1785,66.7578
7830,76.7139,110.092,84.8534,69.2832
7920,76.0891,108.017,88.6794,67.5212
8010,75.6702,109.509,85.6773,67.3086
8100,77.7211,109.226,86.7836,67.9529
