Time,FC,PAS,PAM,PAD
-1,68,117,95,72
0,74.8,128.7,104.5,72
90,73.6521,127.943,106.579,72
180,73.2614,127.492,104.309,72
270,74.3718,126.983,103.512,72
360,73.637,131.057,106.683,72
450,74.755,131.966,104.447,71.3989
540,76.6588,129.582,105.24,73.3658
630,74.7394,124.606,102.822,71.8545
720,77.7642,128.18,104.835,70.7738
810,74.6401,128.329,105.24,74.0814
900,73.9959,107.337,80.6645,53.655
990,71.7377,100.678,81.7485,57.3943
1080,69.9725,103.902,85.6163,59.3199
1170,66.5752,129.458,109.865,56.5955
1260,64.8028,130.12,107.289,74.6257
1350,69.4022,129.463,105.004,70.5384
1440,65.8798,129.936,104.64,72.577
1530,58.902,84.9963,40.911,52.0294
1620,54.5104,89.7625,41.5909,50.5027
1710,57.427,91.0101,42.6563,50.3126
1800,61.2372,84.4721,64.783,45.9131
1890,63.781,84.5561,67.9603,47.9552
1980,59.4546,86.8245,71.4632,49.9962
2070,62.723,88.9236,67.5024,48.5794
2160,59.9217,84.6861,67.3182,47.9062
2250,54.6909,57.3509,48.4771,38.8955
2340,58.5782,66.0603,50.2635,35.6407
2430,58.0695,64.8787,56.002,35.8942
2520,57.8466,62.8933,53.033,35.2152
2610,67.2885,78.4759,64.4041,36.5938
2700,57.3779,78.5482,58.4229,34.1635
2790,57.1605,75.117,63.4228,40.0301
2880,56.1828,74.9763,55.5246,33.3913
2970,60.3634,70.679,60.722,36.4245
3060,59.0311,80.3093,58.8449,39.2925
3150,57.9615,69.0847,60.8072,33.1486
3240,59.6376,70.8298,53.6625,34.9681
3330,67.9852,84.2626,65.2337,38.5016
3420,66.2077,81.814,62.3654,34.2042
3510,67.9182,83.604,61.7437,37.7293
3600,68.9893,78.414,68.7916,39.302
3690,73.2225,83.9352,71.382,32.0248
3780,74.1538,81.4718,72.5855,35.618
3870,77.8952,78.159,72.0499,29.5018
3960,80.4551,87.4129,66.3843,34.8936
4050,80.7504,78.8278,71.1562,34.778
4140,84.5854,84.4744,73.9272,39.5035
4230,81.1505,84.7679,72.8521,36.8069
4320,80.0356,85.9039,72.4202,34.9281
4410,74.277,81.1722,65.2152,36.3395
4500,73.5484,79.8562,69.1908,35.6768
4590,73.2407,84.2138,70.7965,33.5892
4680,75.1027,86.66,72.3548,34.9825
4770,76.2988,84.2256,73.3358,32.9811
4860,75.6973,83.8568,71.2118,34.158
4950,76.942,82.2566,69.0352,34.7633
5040,74.4165,86.9582,70.2474,33.8211
5130,77.0104,88.5149,72.8983,34.0622
5220,77.8126,87.7655,69.3567,34.7354
5310,77.816,86.1009,71.7915,34.1614
5400,79.3378,85.2368,70.7916,36.9817
5490,83.2517,86.5367,69.974,32.1518
5580,81.3091,88.0103,72.6826,34.3843
5670,82.3142,87.9305,74.313,32.9399
5760,79.7363,86.6326,72.6073,38.683
5850,81.2879,91.5371,74.8822,35.9507
5940,83.2314,85.4022,74.4274,39.2754
6030,84.9706,88.8013,71.7604,36.0172
6120,81.6148,89.668,73.086,32.9954
6210,82.9354,90.2562,71.1488,34.725
6300,85.2208,84.5695,76.9035,38.523
6390,82.5782,87.2293,77.0448,38.6654
6480,81.8433,91.0588,75.8332,36.1649
6570,84.5353,90.713,75.0338,36.1527
6660,85.4004,93.0488,74.3076,33.0672
6750,81.9571,92.1753,75.0891,36.5737
6840,81.0948,90.2088,74.2506,35.3975
6930,80.0511,90.4189,76.7886,36.9177
7020,81.9638,91.0843,74.3767,36.1876
7110,85.761,94.3,75.7167,33.9147
7200,88.2621,86.8248,73.7186,35.7837
7290,87.9895,84.6221,75.3328,36.0002
7380,89.4139,86.5826,75.9065,34.5329
7470,90.5779,93.7068,75.2321,34.3355
7560,72.7564,73.2746,58.575,35.6553
7650,75.7869,73.6039,55.0771,33.9368
7740,77.2405,71.745,55.2451,37.7095
7830,72.5513,74.717,58.6794,33.1789
7920,67.1631,61.231,47.4504,35.8117
8010,71.3092,100.608,81.0833,56.4627
8100,71.2083,102.333,84.5595,56.167
8190,72.2549,100.803,84.3407,58.4424
8280,69.2385,101.728,79.5628,57.6749
8370,70.4932,102.411,83.0552,58.1207
8460,70.3869,106.164,80.0763,58.6295
8550,70.6014,100.33,80.6699,58.8441
8640,70.763,105.097,79.6278,56.3562
8730,70.8323,103.25,78.655,58.8535
8820,70.3562,101.772,79.0133,57.3733
8910,70.5617,103.586,78.9396,59.1652
9000,71.2234,100.67,80.4624,55.2431
9090,70.6625,103.049,80.2924,57.71
9180,71.1208,101.254,79.3321,58.2794
9270,71.0888,100.501,82.0489,56.4714
9360,71.6293,101.235,81.0362,57.1936
