Time,FC,PAS,PAM,PAD
-1,83,126,82,69
0,91.3,138.6,90.2,69
90,89.1115,135.395,90.9153,69
180,90.9403,139.094,91.0458,69
270,91.3238,141.578,92.1482,69
360,92.383,137.143,91.2841,69
450,91.9489,138.568,93.1039,68.1271
540,92.9223,137.151,89.8779,68.1363
630,89.0002,138.427,92.1042,67.9249
720,89.3398,139.292,88.8254,67.2806
810,88.0041,109.338,74.6867,55.5943
900,85.2142,110.649,74.8947,55.1791
990,86.5773,112.924,71.1217,57.1923
1080,83.5601,136.651,88.9863,69.1295
1170,78.8199,140.788,91.049,68.4056
1260,83.7891,135.89,90.2529,67.5322
1350,83.1871,142.321,88.6949,67.993
1440,74.1014,97.9973,35.9302,46.1782
1530,70.5213,94.1704,37.6297,48.8761
1620,74.0098,93.4295,56.9152,50.237
1710,76.4307,91.2973,59.1033,48.7239
1800,75.3628,97.3664,54.4642,50.2774
1890,76.0461,92.1786,60.4276,46.5411
1980,76.5399,93.6791,56.9752,49.4668
2070,70.54,70.5397,41.2704,34.4675
2160,76.5543,69.3137,44.793,32.1344
2250,87.1089,74.9196,57.7055,36.0388
2340,84.7148,83.2776,57.4112,33.1792
2430,87.5755,82.3565,57.0403,34.2825
2520,70.182,68.0379,46.929,36.3473
2610,72.2213,72.9809,48.2335,34.7634
2700,72.3088,73.6442,51.5939,33.0252
2790,70.2555,72.9307,50.947,37.3559
2880,82.9047,81.8317,55.0152,31.7515
2970,82.6925,83.6118,57.9704,35.463
3060,84.2797,87.5833,52.8065,30.8503
3150,81.8397,79.5281,59.0991,33.0793
3240,84.5175,87.1739,58.1264,35.2921
3330,89.7642,83.6244,59.9185,35.7493
3420,92.8133,91.5401,58.4435,34.4951
3510,91.4024,94.7137,61.3197,30.9861
3600,98.0357,86.734,62.4841,34.0165
3690,99.4296,92.4431,59.5843,32.7535
3780,100.722,93.7475,61.0673,31.9378
3870,92.2911,92.8048,61.9608,29.8465
3960,91.6308,86.2188,59.5475,32.5135
4050,90.4364,85.8297,63.9288,28.6646
4140,90.7671,88.6724,59.938,31.3232
4230,88.5451,89.4668,63.4988,36.1562
4320,87.7326,91.9115,59.2108,39.9795
4410,89.1964,91.1275,59.2865,38.0055
4500,89.3534,82.9516,59.9071,34.3352
4590,89.7546,86.8282,59.008,35.9923
4680,91.3142,91.985,61.2196,34.1904
4770,88.2695,96.3513,58.195,36.9524
4860,90.2186,90.992,60.2756,33.5987
4950,93.0089,86.7757,58.773,34.7189
5040,95.8338,88.1243,57.9182,31.265
5130,96.5274,89.7178,59.2895,29.8625
5220,96.6809,89.3139,58.8672,36.2939
5310,96.4019,91.3829,59.979,31.4475
5400,96.2565,88.1172,63.3544,32.0247
5490,96.0435,88.9879,59.4979,32.1684
5580,96.7666,90.7176,57.5386,37.2788
5670,95.0102,88.2271,61.148,36.1852
5760,96.2876,89.8316,59.09,34.9692
5850,95.0379,90.7836,60.1572,33.1856
5940,95.2847,89.0279,57.0949,33.8139
6030,97.0676,91.1799,58.3964,32.137
6120,93.1843,89.853,59.8143,33.0287
6210,96.4953,89.1403,60.1781,34.1409
6300,94.6174,88.4836,58.6753,34.7994
6390,93.4133,88.1236,59.9945,32.0554
6480,97.5432,88.1642,60.41,31.479
6570,101.218,86.0938,62.1394,33.3252
6660,101.17,89.0632,62.1789,33.8278
6750,88.846,76.6354,48.8248,34.332
6840,87.4286,75.1788,48.8408,34.8927
6930,89.4056,74.3642,47.9439,35.3615
7020,88.2696,70.943,50.9546,32.2688
7110,89.7755,75.9353,49.7775,34.8418
7200,87.7865,75.193,49.5966,31.7016
7290,83.9191,102.507,68.1918,52.1795
7380,86.1643,107.654,69.6815,55.6657
7470,86.4859,106.719,68.5212,52.745
7560,86.7051,104.889,69.2645,54.217
7650,85.2096,106.979,69.4958,54.8562
7740,86.5972,107.296,70.1664,53.6579
7830,85.9883,106.429,67.7475,55.1518
7920,84.9323,108.215,69.9245,54.6128
8010,86.8575,104.785,69.5159,54.6914
8100,83.892,106.636,69.0467,52.0476
8190,84.4934,103.846,67.7357,52.8681
8280,85.5539,102.874,69.7766,52.4331
