Time,FC,PAS,PAM,PAD
-1,76,119,74,84
0,83.6,130.9,81.4,84
90,85.6546,131.19,80.8472,84
180,82.1477,131.136,79.3812,84
270,85.3908,131.738,83.1021,84
360,83.9188,129.253,81.1637,84
450,85.7392,131.342,78.7104,83.766
540,84.9431,134.962,80.8915,83.7677
630,82.7661,133.731,81.5707,85.6898
720,84.6941,133.779,79.4506,82.6348
810,82.2008,100.516,62.9371,67.4736
900,80.3414,107.356,67.5544,66.0738
990,74.7281,101.28,63.2941,67.1101
1080,72.1546,132.359,84.9426,81.9797
1170,76.0325,132.056,76.9153,87.3003
1260,76.4661,129.042,81.9414,83.7791
1350,74.7929,132.315,82.3923,83.4246
1440,76.4155,129.203,81.9591,83.7976
1530,64.693,88.2313,32.3302,54.8998
1620,64.5246,89.5364,28.7334,59.3059
1710,64.1381,93.4585,30.1555,56.929
1800,68.2608,85.7444,53.9451,60.9726
1890,67.1479,87.6789,49.623,60.6359
1980,69.5383,87.8917,50.2599,56.14
2070,71.5112,85.8748,48.1901,58.7125
2160,72.6793,87.7224,54.0927,57.2022
2250,60.6866,64.1666,33.6344,38.8933
2340,62.971,64.5846,39.6851,43.7771
2430,66.0037,63.605,36.7957,43.9759
2520,62.5126,71.3532,37.6549,40.5403
2610,63.9484,70.1695,35.8944,43.1293
2700,60.9329,65.1023,40.1174,43.115
2790,63.7912,67.4674,35.0067,38.0139
2880,62.5269,67.9044,35.2037,42.081
2970,61.3288,68.8606,33.5462,40.7718
3060,64.2657,71.3287,35.7405,41.2685
3150,64.2005,68.3757,34.6487,41.5742
3240,64.648,73.2359,31.2663,42.4709
3330,62.6502,69.1077,34.8599,45.1982
3420,63.0042,70.0478,34.436,42.124
3510,74.6417,76.0367,42.7488,39.7457
3600,72.7709,79.2903,45.3337,41.2665
3690,73.0624,77.6501,46.2248,44.6685
3780,79.8726,77.4369,46.9705,40.1606
3870,79.1452,78.9809,49.1687,37.4606
3960,80.7492,76.9841,50.352,39.802
4050,86.1509,83.1171,51.4254,39.685
4140,89.5264,81.0601,50.7222,40.0867
4230,89.2764,78.8304,51.3445,37.1021
4320,89.1812,79.0635,54.1976,41.8879
4410,85.5397,77.6596,44.4254,38.3967
4500,81.3699,77.0619,46.3456,35.0958
4590,79.6614,76.5531,54.3021,41.6514
4680,80.5811,78.4467,53.225,36.3194
4770,78.8218,81.0979,49.0342,41.3116
4860,77.3021,87.6521,49.4768,36.1442
4950,77.8022,82.6625,52.6131,37.1219
5040,80.1994,80.1643,52.4013,39.8322
5130,81.7226,74.5473,51.2468,40.0716
5220,78.2463,82.7972,51.5829,41.9123
5310,82.3376,78.6676,50.2598,36.8336
5400,83.3307,79.8709,51.0251,40.2615
5490,82.4256,73.1701,54.6868,38.7248
5580,84.7124,75.5064,50.7744,40.9126
5670,89.1636,79.377,50.0868,36.2515
5760,87.4265,81.319,48.628,35.0571
5850,88.2104,80.3159,50.5189,35.5628
5940,87.6443,78.0786,50.9382,40.0727
6030,89.7339,74.9802,51.5277,40.1232
6120,87.6987,74.5234,52.2137,33.4677
6210,91.87,84.3456,53.2976,39.5715
6300,88.8584,76.5029,48.5834,35.5879
6390,91.8249,75.0826,49.9511,40.1396
6480,91.7937,77.6287,50.695,42.1914
6570,91.7346,77.117,50.9823,38.0524
6660,91.1241,76.8402,52.5225,38.7505
6750,89.9481,82.8491,50.9245,40.2139
6840,90.7954,80.874,50.6305,40.3612
6930,91.1841,80.7979,52.1692,39.2152
7020,93.371,79.7332,52.6716,43.0053
7110,88.945,78.1756,51.7586,41.9007
7200,90.8066,78.25,49.9979,39.825
7290,88.7933,78.7108,50.0842,41.0867
7380,94.2366,78.817,50.5827,36.0497
7470,96.0071,81.2241,52.6467,35.2253
7560,97.0912,76.6895,49.1978,39.7799
7650,78.64,60.9119,39.1165,37.079
7740,80.5059,58.9409,41.0768,40.5322
7830,78.4721,56.2039,38.3609,35.7644
7920,81.4093,57.4606,40.1882,40.5462
8010,80.2019,58.3928,37.694,39.5275
8100,80.9886,59.4339,39.3423,38.1566
8190,79.543,91.6282,62.1079,62.8893
8280,81.0319,88.8672,60.5598,61.39
8370,78.3714,91.1894,59.8614,62.8968
8460,79.1037,88.7613,59.6427,62.2174
8550,80.5905,92.9093,62.1033,63.1293
8640,79.4271,88.0584,61.3486,61.9923
8730,80.926,91.6954,58.5241,64.2649
8820,79.3188,87.6356,58.6668,64.6056
8910,79.3628,88.5242,60.5859,63.3364
9000,80.9432,93.0061,61.059,63.3875
9090,79.0567,89.9034,61.5433,63.5345
9180,81.1536,87.8068,59.8027,64.2859
9270,78.0448,92.6389,59.3875,62.7548
9360,78.0295,87.873,60.7818,64.2174
