Time,FC,PAS,PAM,PAD
-1,88,117,82,76
0,96.8,128.7,90.2,76
90,94.7128,129.687,89.5635,76
180,98.7747,129.371,90.2166,76
270,97.4525,129.047,88.3164,76
360,97.8289,129.342,89.9335,76
450,94.4932,128.426,89.4479,77.8444
540,97.2223,123.593,91.8892,76.1604
630,98.4573,123.675,88.7003,76.6423
720,94.5353,128.299,89.3998,75.378
810,96.007,131.666,92.002,77.5646
900,121.14,91.2368,71.8747,72.5051
990,115.565,98.8275,68.3874,73.6446
1080,113.911,102.258,72.9559,69.8824
1170,114.706,101.583,67.1365,70.9779
1260,108.504,104.389,68.7726,72.3525
1350,110.07,99.7389,68.6741,71.454
1440,110.393,104.826,71.3291,69.0842
1530,109.156,96.2865,64.7553,70.8205
1620,100.917,70.9556,50.6036,47.8865
1710,94.0236,70.3075,32.1634,45.9023
1800,93.9778,78.0948,46.8708,53.4988
1890,101.369,80.481,59.5881,55.7966
1980,102.245,80.4988,65.7425,51.1103
2070,102.911,74.6652,57.2275,54.1559
2160,102.581,80.8794,58.151,50.2688
2250,99.7806,81.0639,60.381,55.5011
2340,90.0365,52.867,44.5563,32.8414
2430,96.7191,59.8345,43.6289,35.6748
2520,92.966,61.9102,48.9642,37.2383
2610,92.4486,50.147,44.8255,36.1607
2700,66.1927,67.0922,50.8055,37.1551
2790,86.313,62.1019,40.8123,34.3523
2880,84.8941,62.94,34.612,39.1255
2970,84.2907,66.2817,40.8255,38.5302
3060,83.9925,55.6915,32.8543,36.3817
3150,85.5528,57.8682,39.9366,36.3551
3240,84.9588,62.3072,37.698,31.3492
3330,87.1856,61.2734,34.7,38.3744
3420,85.7463,60.481,33.8681,32.2966
3510,86.3314,54.5108,33.7013,36.3059
3600,83.0209,54.8178,37.6777,35.3724
3690,101.103,70.5556,52.5574,32.014
3780,103.291,64.5552,50.3652,40.1653
3870,105.599,69.2374,50.8005,31.399
3960,110.255,62.8978,54.2557,40.3421
4050,116.646,75.3003,59.6787,38.1586
4140,124.282,70.8966,61.0273,39.4405
4230,123.842,70.0821,58.4724,37.4697
4320,126.275,76.348,60.576,35.8781
4410,127.319,74.5524,59.4477,37.7519
4500,125.995,72.7396,65.9835,40.0595
4590,135.037,71.3014,56.7674,39.1801
4680,131.279,78.6895,57.5829,36.8086
4770,128.353,72.119,53.4328,41.4396
4860,125.812,70.1983,51.6733,41.5986
4950,125.722,76.4253,56.8942,40.1997
5040,126.656,72.7288,55.6112,35.396
5130,126.81,67.4748,52.8498,35.0016
5220,124.431,76.3129,53.2801,37.3925
5310,129.296,71.7922,53.0833,36.2323
5400,132.779,68.5686,51.3951,36.3604
5490,136.931,76.7276,60.0095,36.9573
5580,134.796,71.9603,61.4125,34.3258
5670,140.161,73.0861,60.6556,37.7711
5760,136.898,73.616,55.7257,34.7742
5850,138.52,71.6834,57.9181,36.5895
5940,136.262,67.2957,60.7535,32.4463
6030,137.543,72.5641,58.2719,35.4805
6120,137.949,71.6684,57.0299,39.8655
6210,138.884,69.7794,54.7602,37.4614
6300,138.658,76.9789,54.3794,35.982
6390,143.801,64.0221,58.8486,39.8788
6480,150.516,68.988,56.1692,37.4911
6570,147.684,60.4418,55.9146,40.6273
6660,147.336,69.3019,56.9245,40.6452
6750,149.693,68.7164,58.2988,37.3814
6840,148.36,64.4175,52.9071,35.7925
6930,146.78,68.5006,59.4699,34.4568
7020,148.66,70.2118,58.2609,37.3352
7110,149.025,69.9778,58.6958,34.0084
7200,146.907,70.8518,54.4389,35.1273
7290,153.024,64.293,62.7276,34.0386
7380,150.701,69.5579,56.0087,36.5728
7470,153.452,78.0085,62.4825,38.3212
7560,156.309,75.6842,61.7132,38.1291
7650,157.704,71.2994,58.9281,36.1903
7740,162.356,76.0023,60.3103,38.6541
7830,164.64,70.8594,58.5552,35.2766
7920,164.007,68.5986,60.9006,38.7365
8010,160.78,76.1462,60.7973,38.226
8100,131.32,51.4864,47.1363,39.6891
8190,129.81,58.0289,44.8155,36.6469
8280,127.868,59.8967,45.1506,37.189
8370,129.719,64.8801,45.2917,36.2471
8460,125.434,63.172,43.7406,35.588
8550,126.917,62.9505,46.1804,34.6882
8640,113.598,58.2466,41.4746,36.502
8730,123.911,88.9665,59.3361,55.7955
8820,122.841,88.7229,58.5628,56.1379
8910,124.198,88.0118,59.3767,57.4202
9000,123.648,86.3407,59.3243,55.7967
9090,120.546,79.05,56.9402,54.3053
9180,120.963,75.8492,58.6127,57.472
9270,119.264,81.3993,57.2768,57.123
9360,120.156,81.3428,56.9973,55.1499
9450,121.147,79.9436,57.0164,55.0751
9540,120.154,78.8041,57.3281,55.4174
9630,119.036,80.5048,59.22,57.7907
9720,119.054,76.3479,55.5024,56.6941
9810,120.921,78.5863,58.3924,54.9009
9900,120.34,78.5436,55.4011,56.6984
9990,118.649,80.6425,58.0512,56.662
