Time,FC,PAS,PAM,PAD
-1,69,103,98,81
0,75.9,113.3,107.8,81
90,75.1221,113.985,110.266,81
180,83.5072,113.986,120.463,81
270,74.2774,113.278,105.427,81
360,77.1469,114,105.507,81
450,75.6438,117.193,111.458,82.4245
540,73.9178,113.102,107.056,79.7349
630,74.2414,113.174,107.995,82.1514
720,74.9116,117.866,108.44,82.1131
810,79.5922,113.82,108.218,81.8694
900,75.4323,93.6214,87.0672,66.1727
990,72.7985,94.0575,84.1988,65.0156
1080,68.0834,90.7744,82.9813,64.6728
1170,67.7071,110.191,108.572,83.1995
1260,69.3417,111.481,107.885,79.8328
1350,69.1053,116.631,105.716,83.0239
1440,55.4823,79.7729,44.8614,59.8486
1530,57.8437,77.2681,44.026,56.7671
1620,60.8992,75.5809,66.1176,55.2416
1710,61.669,70.6751,68.9248,57.1384
1800,63.3594,76.3494,71.7078,53.4168
1890,60.3274,71.9907,70.0313,57.5967
1980,62.422,77.0941,70.2305,57.0473
2070,57.4643,47.504,45.2785,35.8179
2160,56.7637,53.9028,53.7245,39.5115
2250,55.7503,47.8748,52.018,40.2541
2340,58.1948,56.3694,52.2819,39.9756
2430,70.758,60.8993,62.4019,39.4672
2520,68.3092,59.4845,59.3445,36.9137
2610,56.0455,54.7873,52.2128,36.8556
2700,56.4967,54.3205,50.6837,41.3203
2790,56.6397,58.5655,49.0377,38.4321
2880,58.0305,53.6299,48.2887,34.4699
2970,63.3848,67.0012,63.9331,40.1056
3060,69.2118,61.1831,65.906,39.5279
3150,63.8494,61.0491,64.2271,37.925
3240,69.491,68.0047,72.655,41.286
3330,67.0171,70.2123,67.035,37.0171
3420,69.8087,70.2697,71.6365,38.4967
3510,72.103,69.4434,74.367,43.097
3600,76.3031,71.5829,72.524,38.6145
3690,77.2605,70.7968,71.9273,37.8845
3780,74.3711,79.6666,71.9355,37.155
3870,74.8668,70.8123,74.0143,41.3852
3960,73.1818,74.38,73.1155,37.5767
4050,71.4279,75.7872,72.5412,37.3651
4140,72.2688,80.4878,76.9014,39.7845
4230,71.1214,69.0664,74.2692,36.9883
4320,71.3251,71.6817,71.0195,37.9222
4410,67.6844,73.0383,74.8877,40.0896
4500,71.2644,74.4218,73.0473,39.4571
4590,71.4171,73.9328,74.8355,40.2574
4680,73.2331,73.1579,72.4642,37.7902
4770,71.3619,75.9204,74.8111,36.6396
4860,74.6939,75.9754,73.4269,39.7285
4950,77.3261,78.4728,74.6525,41.2918
5040,77.3194,80.0295,74.496,36.4089
5130,80.2885,76.4816,74.7461,39.4172
5220,77.7111,71.846,74.297,37.6397
5310,80.1348,74.3301,72.998,37.2557
5400,78.6966,78.9973,73.2546,43.723
5490,81.0507,71.8493,70.3958,41.7652
5580,79.1802,76.5244,71.5303,36.4534
5670,81.6579,74.2041,76.7376,40.9506
5760,78.563,73.1258,74.0199,40.9628
5850,81.3676,74.8783,77.3744,40.2011
5940,78.5346,69.9502,72.5135,40.9993
6030,78.1121,75.224,77.4983,43.8386
6120,78.7321,71.0065,75.3031,40.1943
6210,78.3045,72.6882,77.4052,39.4377
6300,81.9645,75.4465,72.9836,40.6597
6390,83.0405,73.7571,76.3666,43.8165
6480,85.7671,77.2085,76.0793,39.413
6570,87.4312,73.7972,75.5708,39.8669
6660,89.139,76.2976,73.0166,39.8613
6750,88.024,75.7432,73.9715,40.8711
6840,70.8362,56.7979,61.6921,40.4808
6930,71.5602,55.7097,57.5467,38.8169
7020,73.8836,54.1886,56.9958,38.9867
7110,71.0365,58.1392,58.0182,40.6229
7200,71.665,58.3625,58.6244,37.7644
7290,67.1699,50.5567,50.2072,39.0541
7380,70.3141,85.3604,84.0746,66.0562
7470,69.7973,87.4444,84.9123,64.1435
7560,70.8541,84.0274,84.527,64.9519
7650,71.0553,84.0159,83.2196,64.1313
7740,70.9921,88.0017,83.8116,64.0391
7830,72.3,83.8048,82.4657,65.9513
7920,73.4281,88.2033,81.6032,65.5975
8010,70.9612,83.8809,82.4562,64.4079
8100,71.7042,88.5148,83.2813,64.6313
8190,72.5539,85.5394,81.7417,62.5719
8280,71.9388,88.1107,84.1944,66.1052
8370,69.7917,84.3374,83.0739,63.9226
8460,69.9449,83.5227,84.5935,65.3654
8550,70.1529,86.3064,86.6553,62.9125
