Time,FC,PAS,PAM,PAD
-1,75,128,86,61
0,82.5,140.8,94.6,61
90,80.9484,137.609,94.6647,61
180,80.5276,142.271,103.799,61
270,83.535,138.271,95.9305,61
360,80.6948,141.41,93.0241,61
450,82.8182,136.384,91.9807,59.7123
540,83.0378,146.035,97.6188,61.495
630,83.1684,144.063,95.1218,61.2553
720,85.4314,136.636,93.7347,59.2653
810,80.5807,140.76,95.6651,60.7311
900,79.0959,109.396,75.4332,49.4291
990,73.6471,112.795,78.7441,44.8335
1080,76.4285,114.883,75.6961,47.9821
1170,74.9099,138.58,98.7222,50.3653
1260,73.7924,135.656,93.2546,61.6027
1350,75.6184,143.376,95.3718,62.4839
1440,69.9737,95.0482,61.4053,42.5442
1530,65.9423,96.799,43.7502,41.76
1620,63.556,98.1413,44.2822,44.2088
1710,69.0549,97.8002,57.8999,38.8704
1800,68.7682,94.6039,60.6833,44.9822
1890,69.2979,94.4324,59.6231,45.2214
1980,68.8678,101.115,62.1503,38.4749
2070,60.539,66.2048,43.4731,31.7895
2160,58.1558,65.8042,42.9733,33.3698
2250,63.6554,66.2944,44.0997,29.3629
2340,63.661,69.5833,44.7285,30.4221
2430,64.8726,70.9822,48.6015,34.3898
2520,65.2051,59.489,52.1995,28.9175
2610,63.1747,60.6306,50.7419,31.7212
2700,60.9021,70.1809,47.9672,32.4267
2790,65.0372,63.246,52.6022,32.4465
2880,59.5787,64.6817,52.3802,29.538
2970,64.646,66.9699,49.1337,26.6416
3060,63.3635,66.8944,48.9018,26.4956
3150,62.0048,71.6118,43.7542,31.5986
3240,74.0105,83.1149,53.6678,27.7336
3330,76.9519,87.8859,52.5693,29.7606
3420,78.3484,78.5671,58.3017,28.8879
3510,74.5677,82.4696,54.293,32.0864
3600,82.0989,89.9677,61.8628,30.9749
3690,80.5176,92.3884,61.99,27.583
3780,77.2316,85.7415,60.9879,25.2199
3870,85.6719,87.7768,61.1189,30.6719
3960,84.6403,90.6727,61.7628,26.4479
4050,86.9716,91.0529,65.0882,33.6659
4140,85.8143,94.2333,57.1822,29.158
4230,84.1406,93.4856,62.4718,27.4124
4320,82.4805,96.4457,61.4685,27.1654
4410,78.7761,89.786,63.698,27.8427
4500,80.9879,95.4537,61.7769,28.0558
4590,77.6874,89.8167,59.3766,24.7357
4680,80.4763,90.5509,63.684,23.2834
4770,80.5955,91.2914,65.3169,24.1509
4860,79.3688,90.1509,65.1884,26.4118
4950,79.262,88.5734,64.0545,29.0436
5040,79.2541,85.7738,60.2334,27.5121
5130,79.9206,93.0872,62.9914,27.3803
5220,82.1333,99.884,60.3872,23.4501
5310,84.2224,89.5537,59.7644,22.9038
5400,86.4245,90.1783,61.8426,21.9928
5490,86.4909,92.4759,65.7765,27.2855
5580,89.2182,95.8366,66.6351,24.7257
5670,91.6009,95.0853,64.6491,28.7452
5760,87.4626,98.8386,68.2446,25.9078
5850,88.0702,94.5128,68.2555,26.6066
5940,89.9485,93.7547,66.1441,28.1074
6030,91.1761,95.4474,65.8503,27.9914
6120,89.9614,94.0165,68.2878,29.9179
6210,90.7776,94.0836,66.2588,25.8754
6300,91.0159,94.3528,67.8163,27.1813
6390,89.3039,90.9018,67.0563,28.8449
6480,90.8001,97.0932,67.5348,25.6284
6570,90.5187,100.172,63.4773,27.5677
6660,91.5345,99.2673,65.5098,24.1787
6750,88.6764,96.3122,65.9975,29.7536
6840,89.9549,94.4053,67.0507,30.374
6930,90.9948,95.339,67.6084,26.7842
7020,92.0048,93.7094,63.7508,26.4832
7110,91.0148,97.388,64.7364,28.6319
7200,95.1131,94.0073,66.8937,30.3931
7290,78.1443,76.4617,51.5909,28.8338
7380,82.1867,71.4882,47.544,29.8282
7470,79.2155,69.4253,49.8693,27.8613
7560,80.4259,72.162,53.9439,28.2849
7650,80.0096,72.5927,50.6584,28.8581
7740,78.2069,107.437,75.6654,48.5372
7830,78.0364,109.261,77.0229,48.8582
7920,78.5779,109.316,74.0082,48.6139
8010,80.8721,106.255,76.0955,45.8658
8100,78.5452,109.883,76.3729,48.3316
8190,78.0814,105.675,74.3703,47.6531
8280,77.5601,105.429,73.6788,47.4504
8370,79.8644,105.245,74.0364,49.28
8460,79.6552,108.193,76.7034,48.8718
8550,78.7919,108.02,76.6194,48.5259
8640,78.715,109.553,76.0497,46.6181
8730,77.7132,105.696,75.6979,47.331
8820,77.5632,105.587,74.6241,46.6713
8910,78.7239,107.153,77.4743,47.3587
9000,79.5893,110.326,73.8003,46.4747
9090,77.5575,105.451,74.7129,48.357
