Time,FC,PAS,PAM,PAD
-1,78,131,71,80
0,85.8,144.1,78.1,80
90,87.0427,141.942,76.1556,80
180,95.7292,146.429,76.353,80
270,87.2888,143.754,79.403,80
360,86.5085,144.499,78.4683,80
450,84.1623,141.885,79.3324,79.6275
540,86.83,148.644,77.1401,78.5394
630,85.5107,141.603,77.6291,79.1317
720,88.7138,139.942,78.247,78.4063
810,86.2211,147.704,76.322,81.2784
900,83.4105,143.593,80.4854,80.1387
990,80.2934,119.047,61.599,62.4903
1080,77.4027,117.839,59.3157,65.7384
1170,76.7535,108.697,60.6133,66.2346
1260,75.8199,140.024,60.3384,79.742
1350,75.7528,146.078,80.0734,77.906
1440,81.6678,145.108,77.96,79.1514
1530,77.1044,142.107,80.2477,79.8596
1620,76.572,149.136,80.8695,78.7286
1710,76.2049,142.062,80.3682,82.0067
1800,77.8732,144.507,80.1408,79.5515
1890,68.3503,99.9937,26.7505,58.0546
1980,68.137,97.4074,29.5662,54.0681
2070,65.4368,109.333,28.5731,57.8819
2160,70.1077,102.881,49.5126,58.2623
2250,70.7604,98.1978,49.9695,55.3764
2340,74.2351,100.808,47.7477,55.5521
2430,70.3653,103.281,47.1925,59.6286
2520,67.2604,75.77,34.6878,37.9361
2610,73.0816,74.7002,38.7751,39.4842
2700,69.821,73.0006,39.152,37.8314
2790,67.0782,78.9578,35.9413,37.4868
2880,65.5142,71.6629,39.1685,40.2986
2970,65.0253,85.9442,38.7283,38.6342
3060,66.8465,82.235,39.137,39.9617
3150,65.3989,73.2015,36.0576,37.017
3240,64.0201,72.7144,33.7482,39.342
3330,66.6216,74.3464,40.6628,39.7941
3420,62.5249,75.8375,37.2687,36.6164
3510,65.2354,66.8414,36.2155,40.1979
3600,64.2091,61.6896,35.4024,39.0665
3690,67.2971,68.0385,39.5741,37.2201
3780,66.7541,70.2799,36.2567,40.4004
3870,68.1372,70.1282,40.6092,35.4898
3960,69.0815,68.1676,37.0316,37.7863
4050,69.6387,66.2959,38.705,36.2122
4140,72.5067,68.9777,38.2066,39.3912
4230,73.9898,72.4862,38.4647,39.3675
4320,72.5821,64.8491,40.4157,36.4075
4410,74.9378,66.2747,39.0988,38.2257
4500,72.3342,71.5309,38.9517,37.2694
4590,72.0798,63.4475,35.9855,40.3216
4680,71.3601,68.4838,39.3874,40.7559
4770,71.8242,66.5634,39.9372,39.1708
4860,72.9258,69.4434,38.6327,39.9942
4950,73.8746,69.6559,35.3649,40.5857
5040,74.0523,70.8688,36.0359,40.1725
5130,92.48,86.3925,48.7173,38.5214
5220,91.6476,87.1673,45.773,38.1323
5310,89.9663,89.9242,48.7129,39.6945
5400,87.7977,85.7251,47.6462,38.0835
5490,95.8586,95.7636,49.6646,37.4135
5580,99.3013,97.8027,52.391,39.6333
5670,106.605,95.2639,53.36,38.4117
5760,104.296,101.211,52.7408,37.5051
5850,106.847,95.9327,55.6163,40.6659
5940,108.042,99.4206,52.3489,40.2276
6030,100.264,98.3515,50.6129,39.4225
6120,100.691,93.4801,53.7764,40.5904
6210,97.3455,93.744,52.4536,38.6246
6300,95.1439,93.4007,52.8434,37.2883
6390,97.3424,96.32,50.7259,38.1265
6480,96.7733,95.1296,56.3037,40.1601
6570,92.9145,94.7844,53.5578,39.0026
6660,95.2025,97.2237,57.6879,41.3331
6750,96.6289,99.5558,50.5091,40.5095
6840,95.1134,98.0645,55.5578,38.1437
6930,93.8362,95.6893,54.3483,40.9187
7020,95.37,96.7179,55.0127,36.444
7110,92.8541,102.344,56.0037,41.601
7200,94.8861,95.366,52.6525,39.2166
7290,95.0756,102.165,52.5027,37.4657
7380,92.2771,95.816,55.7811,39.882
7470,95.8156,95.801,54.6819,37.1158
7560,92.2042,94.9758,54.5558,36.2921
7650,91.9791,97.4647,51.744,37.7607
7740,93.3256,101.047,54.4772,41.7491
7830,94.4736,93.3754,53.25,41.0126
7920,97.0202,99.3969,52.8097,41.7742
8010,93.9833,98.9285,52.6365,41.2724
8100,94.7074,93.1849,49.1611,40.4339
8190,94.1659,91.9439,54.4136,41.5912
8280,97.9969,98.1119,53.6971,44.7405
8370,94.5544,100.624,54.7196,39.3522
8460,95.5705,91.0331,55.9299,42.4107
8550,95.977,92.1129,50.3463,36.8259
8640,93.7971,96.7276,51.1996,36.4892
