Time,FC,PAS,PAM,PAD
-1,78,126,72,67
0,85.8,138.6,79.2,67
90,86.2024,138.678,79.4052,67
180,95.4833,136.426,88.7676,67
270,84.2407,137.891,79.6867,67
360,83.7409,136.339,77.4767,67
450,86.4684,138.329,79.5648,67.1666
540,84.276,138.208,76.9353,65.3043
630,86.0489,139.736,78.9068,68.2154
720,86.3899,139.122,77.2352,65.2773
810,84.8381,138.299,79.0542,67.6435
900,83.1464,115.449,70.7446,53.3908
990,80.4823,108.216,59.0796,51.6359
1080,80.1818,111.968,57.9953,56.9724
1170,79.2154,140.015,78.6065,51.3614
1260,74.2221,143.364,78.0928,63.5373
1350,76.3849,141.054,76.7926,66.3682
1440,77.1786,138.263,79.7082,65.0916
1530,77.4447,139.556,78.7712,64.2822
1620,75.5161,139.439,81.0336,67.3633
1710,77.6247,137.693,75.2836,65.4219
1800,66.5862,101.961,35.4746,47.2828
1890,66.8747,100.601,35.3815,46.7682
1980,70.2408,99.3769,52.1411,45.7348
2070,70.7777,99.4793,53.7293,46.55
2160,69.9465,97.8371,57.4766,47.3839
2250,69.126,96.8659,56.9352,47.2241
2340,69.2666,100.623,54.5245,48.3536
2430,64.5057,63.1605,34.4824,33.005
2520,70.6154,68.2961,42.5037,35.3262
2610,67.8167,76.243,40.4608,34.9944
2700,64.3878,71.8231,43.0565,34.0253
2790,63.5557,67.5446,38.189,34.7927
2880,77.1456,85.3306,53.646,35.1361
2970,68.3118,79.7974,35.363,30.1996
3060,64.1358,79.6593,43.7392,33.1385
3150,68.0749,72.6209,33.5861,29.7744
3240,67.9632,72.7238,47.7128,30.9468
3330,67.0733,73.1353,35.0522,33.685
3420,68.1983,80.9523,45.3515,28.5684
3510,69.4931,73.1987,36.8881,32.9682
3600,71.487,72.0493,45.3724,32.1007
3690,74.5081,82.4891,43.6424,30.6513
3780,75.7415,80.2903,47.1832,33.7216
3870,73.0145,81.2508,45.3027,31.924
3960,71.4603,78.8228,45.3901,32.3171
4050,73.7394,78.0135,39.0235,29.1208
4140,86.9362,86.0528,47.1145,30.8467
4230,90.2699,88.5294,47.2833,30.7638
4320,88.7486,89.7655,46.4899,33.2891
4410,93.2321,88.1957,54.0245,31.6383
4500,94.3997,88.6252,57.0828,34.6086
4590,94.3707,87.2762,50.5993,30.4672
4680,95.3372,83.515,48.8224,33.9724
4770,95.5892,93.5852,50.8081,32.3393
4860,97.696,85.6588,53.3066,36.1698
4950,101.193,87.1859,52.4591,37.5596
5040,96.9964,94.5014,52.6345,31.8814
5130,98.5614,90.0384,54.8586,36.2643
5220,95.433,94.1592,51.1215,32.3132
5310,94.1818,88.5304,53.0981,29.3878
5400,92.4805,92.706,52.3981,32.05
5490,94.0385,92.3369,48.3693,33.7702
5580,90.5048,87.4185,48.5626,29.5191
5670,96.0207,88.5948,49.0342,31.8351
5760,93.1704,82.5679,54.1995,30.7215
5850,93.9621,92.266,53.62,29.386
5940,93.5852,89.4989,50.0154,30.8442
6030,90.6559,86.5595,58.838,29.1791
6120,99.5375,90.0819,48.0174,32.6973
6210,96.2146,89.0584,55.2617,29.2397
6300,96.6561,90.0919,56.3148,35.0355
6390,95.7286,88.6482,52.6631,31.7077
6480,95.719,86.9178,49.8936,29.6562
6570,92.698,84.1774,59.7682,30.3913
6660,92.7303,88.3073,52.0283,31.5878
6750,95.9611,91.5142,54.8724,32.4198
6840,95.5429,92.1888,55.7852,31.7916
6930,95.9597,85.5453,56.3966,28.763
7020,94.7425,85.1961,55.7057,30.3019
7110,96.2906,88.2943,52.0133,28.9979
7200,94.0334,87.152,53.9116,30.628
7290,93.6094,86.3269,56.5977,30.7434
7380,98.0901,92.4122,49.0044,30.7738
7470,92.0095,89.4079,57.0603,32.7604
7560,99.6097,88.2116,53.5032,31.7729
7650,101.404,91.3408,59.6227,31.7221
7740,105.05,88.3585,55.4054,30.6092
7830,103.734,83.5649,56.8614,28.2155
7920,103.826,89.325,54.6898,30.1186
8010,104.244,87.4913,57.257,27.897
8100,105.946,87.5735,55.7778,27.6781
8190,106.098,88.9245,49.9336,29.7947
8280,106.567,85.0374,58.5138,29.2985
8370,107.227,86.1412,59.3632,27.6454
8460,103.094,88.5685,53.7614,27.1086
8550,106.479,89.5772,56.642,29.6881
8640,108.844,88.5388,55.8712,27.0856
8730,107.67,88.8952,52.9705,28.1214
8820,105.27,85.2657,56.5861,27.002
8910,86.9609,70.5194,44.0348,29.1675
9000,87.5001,64.5305,43.0105,26.6134
9090,86.1573,67.4206,43.5937,28.7277
9180,87.7297,68.7766,40.1545,28.2656
9270,87.3888,68.3915,41.7568,28.9713
9360,84.2179,103.314,62.2218,46.6761
9450,85.1861,102.902,60.9476,49.1175
9540,86.36,99.8381,62.8491,48.7632
9630,85.7668,100.544,60.2146,48.0191
9720,84.5287,98.1986,60.7102,49.4962
9810,84.9559,99.339,60.6364,47.5313
9900,82.5713,101.164,62.3851,48.8871
9990,83.7,99.1678,60.1107,48.898
10080,82.8242,99.4181,62.6017,48.9756
10170,82.6976,100.704,60.9854,46.2117
10260,85.6458,101.006,61.7397,48.1877
10350,86.4351,99.0183,58.2722,47.8111
10440,83.0393,101.415,59.8552,48.9629
10530,85.8119,103.011,58.6856,49.2885
10620,84.1517,103.623,61.104,48.8425
