Time,FC,PAS,PAM,PAD
-1,75,100,71,62
0,82.5,110,78.1,62
90,83.5416,108.044,79.0317,62
180,92.61,107.272,84.9773,62
270,82.8303,111.489,77.4459,62
360,82.3113,112.475,77.6461,62
450,84.5765,108.229,79.6472,62.6368
540,85.24,106.844,78.3231,61.2974
630,81.5085,109.052,77.3828,61.7225
720,82.6997,112.529,79.3265,63.3311
810,79.102,88.5076,65.6375,49.8821
900,78.1911,88.0037,61.2253,48.9164
990,77.5718,89.3967,60.4639,45.9992
1080,76.9129,114.898,81.8283,58.5289
1170,73.1648,114.864,76.769,62.7314
1260,75.8118,107.805,76.6629,64.0343
1350,63.8721,78.9565,32.3073,42.0371
1440,66.2849,72.7876,33.1968,46.0505
1530,65.7461,77.5519,37.0718,43.0111
1620,65.2361,69.2945,54.1144,43.0772
1710,67.0756,76.3746,53.2257,42.0245
1800,66.8379,68.6843,51.9735,42.3606
1890,66.0173,74.2945,53.3589,42.2911
1980,60.9167,51.4628,33.9764,31.518
2070,66.528,50.3251,38.4284,30.2933
2160,76.8139,63.4284,50.4992,28.8952
2250,64.4514,51.2786,44.7718,32.7428
2340,65.4263,50.9729,46.0395,30.5295
2430,66.9054,50.18,41.8117,33.0823
2520,66.4297,57.3748,46.2143,29.2064
2610,62.923,56.8959,43.9793,29.94
2700,64.0153,51.7615,45.4869,32.2176
2790,75.3389,65.3662,51.3956,27.9845
2880,75.7434,64.9873,54.8113,32.2295
2970,78.0171,62.564,53.735,29.2649
3060,76.1545,65.9018,51.3453,29.1116
3150,76.5153,73.6613,50.1469,28.9182
3240,79.0591,72.6446,53.1982,31.6245
3330,78.883,74.0984,49.3127,29.9108
3420,84.0691,73.1826,49.1625,29.9777
3510,83.6853,73.6247,54.4549,28.966
3600,89.1228,71.885,48.9055,29.4176
3690,86.7096,79.9278,50.013,33.148
3780,87.5386,75.5183,53.0606,32.3199
3870,83.6591,70.7522,51.9788,32.2275
3960,79.308,72.3255,53.0029,29.5364
4050,82.525,77.4372,54.0409,29.7183
4140,81.644,73.0167,56.2009,30.4422
4230,82.4917,76.05,54.834,31.155
4320,81.3552,73.6787,51.2174,32.1751
4410,82.6791,78.9957,49.7828,31.0265
4500,83.2199,74.183,52.2681,31.9183
4590,80.6685,77.682,55.6228,28.616
4680,82.1576,71.0094,55.862,35.0235
4770,83.0021,68.6357,53.4624,30.3713
4860,82.9004,69.2682,52.703,31.3034
4950,83.708,69.7581,54.8952,28.9773
5040,88.9798,73.4481,54.6484,30.7591
5130,87.0627,68.6153,52.0385,34.1128
5220,87.4354,69.9797,55.6441,31.413
5310,87.53,74.229,53.9378,30.7975
5400,86.605,76.6137,56.1036,31.4678
5490,90.1201,71.9838,53.6454,34.7182
5580,85.3241,72.8803,53.1683,30.728
5670,88.9057,68.8038,54.0661,30.6842
5760,85.9708,73.881,55.485,34.6967
5850,88.0392,68.2804,52.7705,30.8424
5940,87.7912,73.2991,56.2481,31.4902
6030,89.3076,71.5301,54.0303,32.253
6120,86.5699,66.9694,55.8122,30.2247
6210,87.1529,69.2429,55.4202,30.291
6300,87.6439,67.086,52.0549,31.262
6390,90.7507,70.4828,55.1235,30.9319
6480,72.023,52.5419,42.3124,31.6386
6570,74.6492,54.5838,43.3197,34.252
6660,79.5429,47.1334,40.0954,30.3463
6750,79.196,46.2718,42.6718,30.9927
6840,80.531,46.4975,43.107,31.882
6930,79.4935,74.5926,61.5367,50.1844
7020,76.8415,74.4173,60.0815,48.8853
7110,80.4697,71.4577,59.3669,50.5438
7200,78.1637,72.4438,60.0356,48.7013
7290,79.1965,74.4725,59.1077,48.6694
7380,77.315,73.6892,61.531,49.5453
7470,76.9833,75.4151,60.543,48.7111
7560,78.4149,76.4997,61.2571,48.9018
7650,80.0539,72.961,59.4977,51.5432
7740,80.4145,75.6872,58.5842,51.5804
7830,80.2498,73.2229,60.5759,49.6101
7920,79.2071,71.6608,59.7899,49.6022
8010,79.5362,74.6556,59.7432,51.508
8100,77.1541,72.6639,59.3179,49.3437
8190,76.9666,76.1135,59.4886,50.3358
