Time,FC,PAS,PAM,PAD
-1,79,110,74,76
0,86.9,121,81.4,76
90,86.6575,123.995,81.418,76
180,88.2933,118.207,87.9476,76
270,88.8061,123.43,83.2487,76
360,88.4424,123.46,80.2758,76
450,84.7743,119.91,80.6737,78.1691
540,84.7084,120.309,79.2728,76.8451
630,89.2587,121.447,80.6967,75.6745
720,83.9131,118.125,78.4063,78.725
810,81.7199,101.434,64.8521,60.3807
900,80.104,91.7202,67.2145,62.5411
990,78.7146,94.9816,67.3032,59.1259
1080,77.4846,97.0972,77.8041,63.802
1170,77.034,122.893,81.6786,74.8198
1260,67.1596,81.2176,36.7393,54.4271
1350,66.835,83.5365,30.5991,59.538
1440,72.2204,79.6197,55.196,53.6361
1530,71.5507,76.8062,49.269,51.9331
1620,71.268,75.2177,54.223,52.4672
1710,71.199,78.169,48.36,58.5849
1800,70.3253,79.6793,53.4539,55.6515
1890,63.6584,49.6229,33.5337,35.1481
1980,63.9188,57.2251,38.6066,33.2035
2070,78.2132,72.8848,48.8736,36.5598
2160,70.752,52.4734,41.6428,40.7428
2250,66.7184,55.6655,50.774,35.4561
2340,67.0797,56.0036,44.0226,39.43
2430,66.5482,51.5395,45.346,39.2361
2520,67.9097,53.4719,41.0301,39.963
2610,67.4055,53.0269,49.0613,35.3615
2700,79.5844,64.3899,55.3252,34.1679
2790,78.5307,70.3561,50.3497,35.0582
2880,76.8465,64.5572,54.5294,37.0079
2970,84.3818,69.5771,57.0899,36.9264
3060,83.9454,71.675,58.0618,37.655
3150,81.6637,76.5144,53.4154,33.0786
3240,84.2647,73.897,47.3639,36.9409
3330,84.6888,74.6165,50.172,38.1891
3420,84.7612,85.9611,58.6241,39.9923
3510,78.1347,75.3568,54.4413,32.553
3600,81.2891,76.3742,53.2096,35.767
3690,83.2963,73.0952,57.2218,38.2842
3780,82.9045,82.866,51.8436,39.1432
3870,85.8664,77.8506,54.8874,31.675
3960,83.0442,81.3328,58.0595,40.6115
4050,86.6668,77.6062,47.8294,41.7393
4140,87.5436,77.8326,54.7101,37.2548
4230,86.3645,76.8175,49.5007,35.5788
4320,88.8254,80.0566,48.3674,33.053
4410,86.346,82.8715,54.1184,37.3611
4500,87.2382,70.4089,51.5761,37.3803
4590,88.1582,81.3402,56.1108,34.2633
4680,86.3272,80.5397,53.8471,37.7008
4770,85.6316,81.8785,49.6589,41.1912
4860,86.8685,84.0831,52.3244,36.9265
4950,91.5847,75.4131,47.4846,36.0775
5040,93.065,79.6613,49.3334,40.1605
5130,95.4429,78.2396,54.2424,43.4459
5220,93.526,79.2072,50.9933,38.5232
5310,95.585,83.9554,50.0266,40.2789
5400,96.3152,78.011,55.4002,41.6959
5490,90.1606,76.793,52.5027,36.8461
5580,94.3356,80.2474,50.2412,38.6365
5670,91.2157,80.0117,51.4363,43.0237
5760,94.1652,80.3562,53.322,41.2478
5850,94.5349,74.505,55.0523,36.6171
5940,93.5531,76.3176,51.0022,40.8279
6030,93.3556,76.9883,54.3857,39.2373
6120,93.5571,72.9379,50.5043,37.8933
6210,91.9851,79.4123,49.9391,42.4867
6300,76.0072,58.771,38.6085,40.5993
6390,77.9846,62.8641,40.4578,38.8753
6480,80.0687,58.96,43.8363,38.9796
6570,79.5894,63.5538,38.5694,38.162
6660,84.983,55.931,41.3712,40.6472
6750,83.9348,62.961,39.6459,38.5915
6840,85.0424,57.6351,41.9288,38.0456
6930,83.011,92.6997,59.0144,60.5338
7020,84.3182,94.5143,63.1403,60.2547
7110,82.9333,90.1648,60.4858,62.4103
7200,83.2014,91.2601,59.3997,61.0781
7290,83.9696,88.8574,63.2236,63.6889
7380,83.3286,89.7822,60.5879,63.9366
7470,83.9461,90.7381,60.0573,60.7254
7560,81.2988,90.7247,62.2741,63.5953
7650,81.6599,93.3636,63.1347,60.7534
7740,83.6488,93.1215,59.4463,61.4716
7830,80.9087,91.7465,62.8427,62.9232
7920,84.4344,94.501,62.9836,63.6382
8010,80.9517,93.0407,61.7246,63.1256
8100,84.3247,94.5847,61.4115,63.4799
