Time,FC,PAS,PAM,PAD
-1,88,120,102,60
0,96.8,132,112.2,60
90,96.7763,131.692,111.252,60
180,104.273,134.525,120.601,60
270,96.9134,134.064,110.04,60
360,95.1597,132.947,112.641,60
450,98.3887,130.026,113.413,58.3789
540,98.7171,131.842,112.909,59.89
630,95.5692,136.628,112.499,60.927
720,95.5035,127.727,111.482,58.641
810,96.7745,132.858,112.128,60.0289
900,91.5745,98.1486,87.9887,48.2803
990,93.9762,110.428,91.0458,47.5936
1080,88.8532,109.057,88.4203,49.9681
1170,86.3929,131.592,112.623,49.0788
1260,89.6853,135.766,115.411,60.1704
1350,85.6599,131.669,114.906,59.7773
1440,87.5522,130.755,114.828,59.5812
1530,84.5309,131.48,115.565,56.208
1620,72.9121,95.6907,46.4135,43.0082
1710,69.4394,96.0525,46.3497,38.6587
1800,78.9861,96.2714,72.4027,42.9624
1890,73.2983,95.66,73.5557,40.2312
1980,77.5556,94.6449,73.3054,45.6723
2070,78.4894,96.1215,70.6754,42.1362
2160,77.5458,92.9594,73.2765,44.6853
2250,69.0984,63.0841,54.0895,32.7837
2340,72.6265,67.1434,55.9472,27.3578
2430,72.0575,66.6993,54.0644,30.148
2520,66.6473,74.0147,55.4597,32.752
2610,69.263,65.7922,58.6081,29.7776
2700,67.4131,72.9016,55.2587,28.5954
2790,66.4423,70.4896,61.4891,33.7702
2880,69.173,62.4103,62.0755,28.3425
2970,67.4359,61.0613,62.4279,27.3364
3060,69.7783,69.2721,59.0077,31.3501
3150,68.6916,69.6066,62.9195,27.7495
3240,71.39,69.042,62.2033,26.2744
3330,66.9817,67.5088,58.9099,32.306
3420,67.1192,65.8408,58.6658,25.9515
3510,72.7968,67.8688,66.8405,29.5473
3600,72.8345,75.0382,63.0954,31.6005
3690,85.5725,87.0696,77.3859,30.168
3780,88.7361,88.0518,75.1697,28.6558
3870,93.8846,87.1701,72.9472,32.5305
3960,91.5753,87.7682,67.232,33.8813
4050,101.042,92.4486,77.9223,27.6349
4140,102.433,89.1004,74.2663,25.7127
4230,106.435,93.844,78.4798,28.53
4320,105.618,95.6412,78.3475,28.1702
4410,109.417,94.5483,71.3588,29.1818
4500,103.417,92.2248,79.315,27.1371
4590,105.551,93.6304,76.489,31.2954
4680,100.477,90.8424,77.8793,27.3719
4770,99.6996,99.1382,78.5611,27.5627
4860,97.3717,91.7345,77.433,29.7247
4950,93.775,89.5591,77.0543,26.6269
5040,97.1554,96.0625,77.1799,28.7936
5130,101.379,94.0328,76.0192,30.8299
5220,99.5659,94.2561,75.1134,28.1336
5310,102.785,88.4752,78.8018,27.0392
5400,104.369,89.3868,79.7451,31.8118
5490,101.857,91.4974,78.6863,28.5293
5580,101.616,93.3448,79.5192,35.5749
5670,105.717,92.0249,81.8716,31.9981
5760,104.489,87.8056,77.5464,29.7433
5850,101.369,95.4989,82.1306,33.1466
5940,105.988,94.9188,78.0273,27.9164
6030,104.12,95.7365,83.7883,29.8679
6120,104.3,92.9039,77.3131,31.6191
6210,106.84,90.1813,82.6038,30.537
6300,105.42,93.6395,81.1113,29.3623
6390,108.506,90.7534,85.2383,28.1992
6480,106.012,97.9616,87.137,34.0795
6570,108.537,93.0551,85.4798,31.2402
6660,106.159,90.8741,82.6148,30.6539
6750,106.818,93.894,81.543,25.0298
6840,107.769,90.8277,84.3903,33.7795
6930,103.701,98.6366,83.2045,29.8943
7020,106.615,95.905,82.0724,30.9068
7110,104.742,97.7159,84.9982,28.8115
7200,108.847,91.9368,81.2246,30.5507
7290,106.841,90.8421,79.7408,32.4703
7380,105.069,98.2258,82.2517,32.0918
7470,109.354,96.8066,82.0312,31.78
7560,111.422,92.9366,81.1918,29.4484
7650,112.075,90.8252,81.4324,32.3143
7740,119.386,95.9792,82.7552,28.8372
7830,116.394,91.8568,81.3466,28.5901
7920,117.55,95.4521,79.571,30.0115
8010,116.564,95.4644,80.303,28.081
8100,117.497,96.7403,77.5906,28.6563
8190,117.369,94.5906,81.7396,27.6168
8280,99.556,76.6029,65.044,28.0164
8370,95.9597,75.1579,63.9953,28.1833
8460,97.6954,79.2315,64.315,27.4896
8550,98.2092,79.2921,66.6016,28.1312
8640,98.0577,75.8981,65.1638,26.6927
8730,97.3346,76.7462,65.053,28.954
8820,91.4187,104.197,92.418,44.7797
8910,89.0452,106.889,89.1673,43.6012
9000,89.8808,107.544,89.2503,42.9105
9090,89.6936,104.086,88.6949,44.3879
9180,90.1943,103.8,89.5258,45.3558
9270,90.0106,107.59,91.2323,45.0359
9360,90.333,102.578,89.368,44.6536
9450,91.2883,105.516,91.3602,42.0332
9540,93.0669,105.685,91.8739,45.6073
9630,91.0523,107.696,90.0227,44.4825
9720,93.2204,105.546,92.4891,42.2308
9810,93.0021,102.53,91.668,42.5002
9900,90.3171,102.542,88.5886,43.905
