Time,FC,PAS,PAM,PAD
-1,81,104,78,63
0,89.1,114.4,85.8,63
90,90.0178,116.92,83.7878,63
180,99.9323,115.928,95.5843,63
270,87.9362,116.334,85.2533,63
360,87.5329,115.571,84.3124,63
450,89.2887,114.806,85.6194,60.9982
540,87.3678,115.607,86.6708,63.7028
630,89.1638,112.507,84.3571,64.1963
720,90.568,113.197,86.3419,65.047
810,86.7031,91.8548,68.9483,51.8245
900,85.8781,91.1277,69.6801,50.9013
990,83.9562,90.1481,69.1407,51.2928
1080,79.5592,90.8751,85.704,62.2101
1170,82.6457,116.191,85.8354,59.8853
1260,79.7979,114.465,88.3139,61.8087
1350,69.0193,82.1612,33.6507,46.6399
1440,61.9374,79.4277,35.1155,45.3575
1530,65.0614,84.7184,37.6438,48.3502
1620,68.6368,76.2173,54.8872,44.3298
1710,67.7899,81.5262,56.6201,43.5722
1800,70.5493,77.3438,52.8257,47.6647
1890,70.8625,82.755,54.8795,44.9794
1980,65.3139,49.604,38.5444,33.1158
2070,63.9203,49.3666,38.911,31.0192
2160,60.8198,49.8288,40.7373,33.1241
2250,75.3093,64.9072,51.1598,36.0984
2340,64.3303,62.2573,48.5623,30.5126
2430,65.6444,64.1767,49.6328,26.2397
2520,64.9903,61.1781,44.724,30.7728
2610,65.194,63.2682,48.634,28.0574
2700,67.4699,63.8313,43.3567,28.123
2790,64.2157,57.8808,49.3604,31.1789
2880,63.0053,60.3065,49.1316,35.0514
2970,71.8684,67.5123,56.0949,34.7259
3060,74.4092,71.002,52.0314,32.0011
3150,78.5099,71.7913,53.5991,28.4338
3240,80.1161,66.4685,57.2401,34.1709
3330,88.2616,73.5242,63.0804,32.8039
3420,91.4708,77.5422,58.7128,29.2696
3510,96.033,77.51,60.0953,34.5734
3600,92.6097,69.54,61.0362,29.3508
3690,95.9128,75.3597,56.5513,32.1236
3780,97.1633,77.1718,57.4595,30.7165
3870,92.9079,69.9298,59.5664,36.7227
3960,89.3239,78.436,58.7722,30.7925
4050,89.9461,70.3922,57.4831,35.5572
4140,87.0846,74.0961,56.8593,38.8725
4230,83.4164,79.9057,58.586,35.205
4320,85.7451,75.6105,56.3688,25.6037
4410,86.1606,75.0728,59.5913,33.5472
4500,90.8706,75.4248,57.757,30.2534
4590,92.0297,78.5969,58.3423,33.9731
4680,90.4248,75.0746,57.1756,32.3181
4770,93.7339,74.7575,59.2822,35.1275
4860,93.3762,75.4706,55.9262,32.4922
4950,95.3813,74.9516,58.6301,33.5852
5040,95.0743,70.909,57.5228,35.1279
5130,95.3919,71.087,58.3923,29.3532
5220,96.8096,77.53,59.0175,33.9296
5310,93.5085,76.5257,56.5117,33.1035
5400,93.9811,75.7337,58.7919,33.5023
5490,94.3737,76.2159,62.203,35.0262
5580,94.5411,76.5381,60.6323,32.5595
5670,94.7118,73.4809,55.3921,30.6448
5760,96.2568,72.2916,58.9653,33.8301
5850,92.7508,79.8615,58.8231,32.2101
5940,94.5825,80.7884,56.6471,28.6794
6030,94.9017,73.287,56.888,32.2785
6120,92.8727,77.9501,56.9794,29.4109
6210,97.1669,80.9893,57.4661,32.2891
6300,101.134,74.6437,56.673,31.4627
6390,100.468,75.7317,58.4058,33.9704
6480,104.322,75.0439,57.1508,31.5391
6570,84.4199,63.9936,45.984,34.1554
6660,82.5779,60.2573,46.2481,29.8897
6750,80.3555,57.8166,40.0158,33.6651
6840,83.2056,59.3575,41.9328,31.6389
6930,83.4662,58.6354,40.0395,31.7103
7020,82.3953,58.9764,40.9541,30.4701
7110,80.5352,59.2555,41.0719,31.3604
7200,73.4352,52.2885,38.4745,33.1431
7290,80.0566,85.6268,65.7509,50.1584
7380,80.191,84.4187,64.1444,50.9791
7470,81.9876,87.384,64.155,50.5278
7560,78.9668,85.3151,62.8771,50.6544
7650,79.9363,84.863,65.6216,50.4065
7740,80.5257,86.4523,65.0989,51.9368
7830,79.066,83.1559,64.9528,49.9604
7920,82.7462,85.1812,65.5546,50.2109
8010,79.7493,84.912,66.2689,50.9118
8100,81.534,84.8158,63.8233,50.1019
8190,79.6676,86.5591,62.7484,49.6059
