Time,FC,PAS,PAM,PAD
-1,89,139,88,80
0,97.9,152.9,96.8,80
90,96.9437,154.866,97.8879,80
180,96.695,152.439,106.609,80
270,96.4037,150.805,94.8011,80
360,97.5931,156.568,94.4314,80
450,96.4421,155.959,97.3251,79.7262
540,96.1543,157.498,92.3532,80.8702
630,94.7297,153.788,98.5754,78.7152
720,94.1443,151.496,92.6059,81.3311
810,93.7835,150.714,94.2781,78.0726
900,98.3465,149.207,96.8143,79.8157
990,91.0185,121.884,83.2001,63.3839
1080,91.4591,122.563,83.1539,65.0516
1170,87.4624,123.756,76.4792,69.1861
1260,89.9482,157.33,79.7112,78.6643
1350,89.8658,148.69,94.3421,79.9087
1440,87.3088,151.16,96.0714,83.6626
1530,84.1017,151.866,98.3609,78.0257
1620,88.6956,154.616,96.9191,79.5624
1710,89.5554,148.603,94.3621,78.5614
1800,87.0972,154.57,94.1457,82.5985
1890,88.5619,152.234,95.1822,82.5154
1980,80.0531,107.295,72.3192,54.7333
2070,78.0943,106.608,45.14,56.9546
2160,75.116,106.921,44.8981,57.4067
2250,82.0406,106.022,66.2064,55.9243
2340,79.8541,106.104,67.2593,53.6754
2430,82.4043,106.874,65.358,53.3137
2520,82.3661,104.144,64.386,53.6205
2610,76.3385,72.1389,43.9837,38.9699
2700,75.0051,69.5009,51.2041,42.2659
2790,80.3817,77.9412,54.8784,36.7248
2880,78.1885,76.8493,52.181,36.0176
2970,75.6373,74.6282,46.3484,38.8761
3060,75.5006,74.123,48.4972,42.3208
3150,78.6497,75.5496,51.4016,40.5625
3240,75.9932,73.8351,55.751,38.315
3330,74.9198,73.6589,49.3591,43.2428
3420,80.6992,77.9268,54.2423,36.1271
3510,85.9916,84.0075,54.6799,35.5545
3600,86.0625,78.2722,49.3728,36.3479
3690,90.3754,79.3901,50.2628,32.3709
3780,86.6826,76.4887,44.903,37.0611
3870,88.3742,78.6913,44.4828,32.9907
3960,83.9566,76.8322,44.5558,36.4971
4050,85.8537,81.7117,53.0897,34.6117
4140,84.9793,78.813,50.9483,36.4165
4230,85.8032,76.7373,50.8768,39.683
4320,88.9582,83.5004,52.1812,34.7003
4410,86.9374,77.8941,48.0592,35.5222
4500,87.187,80.5748,49.979,36.2936
4590,89.3295,81.4734,48.5223,35.9093
4680,87.996,83.6336,51.7954,36.1813
