Time,FC,PAS,PAM,PAD
-1,90,118,79,66
0,99,129.8,86.9,66
90,99.0284,127.192,87.3231,66
180,106.862,130.076,97.6548,66
270,96.8564,128.025,88.3756,66
360,101.054,130.572,87.3452,66
450,102.659,132.451,89.7553,68.0338
540,97.2916,129.756,85.265,67.898
630,100.626,126.172,86.2842,67.9145
720,100.44,129.306,88.0083,67.349
810,96.6002,128.367,85.7572,67.0606
900,94.2964,108.529,71.6111,49.2242
990,91.7774,106.956,69.2001,55.2851
1080,91.8868,101.522,64.5673,51.8639
1170,87.0713,129.923,72.1681,53.8987
1260,86.1559,131.786,86.2691,63.103
1350,92.7412,127.058,88.8202,62.8547
1440,89.9965,130.794,88.3633,65.7677
1530,88.0775,132.949,85.0492,70.5289
1620,88.3492,125.69,87.4276,65.7136
1710,86.7236,134.071,83.8541,64.5755
1800,75.0041,88.4394,36.8033,49.4486
1890,75.0914,86.3944,34.5273,46.4836
1980,80.3958,80.698,57.699,48.8192
2070,79.89,78.1155,56.3883,48.1522
2160,80.0451,84.0132,55.1784,45.0718
2250,77.256,86.4287,55.2754,45.3055
2340,73.0973,61.3961,35.5781,32.6837
2430,70.379,55.8855,40.9241,32.436
2520,77.7422,69.4373,42.4423,32.8891
2610,74.6764,59.2214,42.5753,30.3823
2700,76.6364,58.4122,40.5712,33.9725
2790,71.8254,58.8884,48.4824,35.2063
2880,68.9508,61.4387,43.9966,36.9867
2970,74.5554,62.7337,41.7968,31.2266
3060,89.5941,74.3005,53.5985,37.4077
3150,77.9932,69.2899,49.6,34.1412
3240,81.361,68.2323,53.1698,32.8026
3330,81.1015,68.1721,52.4498,36.9293
3420,86.5551,70.7613,47.3436,38.4481
3510,87.585,68.611,47.588,36.4089
3600,84.7413,66.3305,49.4989,37.8934
3690,87.0854,74.8684,47.6966,31.6794
3780,87.4282,80.8945,56.5391,32.2424
3870,87.9669,66.5669,50.477,32.0072
3960,83.3908,75.9159,50.038,34.5043
4050,88.2715,74.7654,52.6853,34.6943
4140,87.2834,75.906,51.1528,36.1006
4230,83.0341,73.6735,53.6109,32.8587
4320,102.841,86.3158,55.9483,32.7864
4410,100.855,86.2765,57.8881,37.8393
4500,99.1522,80.3214,59.0812,30.7991
4590,104.693,90.2482,57.5278,32.0856
4680,109.536,95.0423,61.2928,31.7068
4770,112.071,89.7692,59.311,36.0567
4860,116.607,86.4848,58.3568,36.2711
4950,121.651,86.1242,62.26,33.7044
5040,125.213,89.7938,61.4901,32.8051
5130,120.892,90.6918,61.2643,35.9774
5220,119.876,86.932,65.5959,32.9444
5310,120.558,88.8607,59.1253,32.6648
5400,113.427,82.7775,55.6656,39.4926
5490,112.444,87.7808,59.9625,31.4107
5580,111.238,89.846,60.8912,31.7138
5670,111.086,88.4558,61.0914,33.5091
5760,110.016,92.6343,62.3831,33.7477
5850,112.967,86.5295,56.7521,30.2279
5940,110.484,92.2391,57.7791,33.2781
6030,109.005,85.6168,61.5154,32.0886
6120,108.429,90.4931,59.9445,34.5547
6210,109.119,87.0633,61.3777,34.2305
6300,110.433,83.3094,61.0551,31.748
6390,110.385,92.0192,62.2919,34.1709
6480,109.744,91.5335,57.1479,36.8925
6570,106.956,90.8855,58.1971,32.4228
6660,112.202,89.8338,60.4171,32.324
6750,108.949,90.7419,61.7883,30.5764
6840,112.255,92.0024,56.4735,30.493
6930,110.617,91.0728,60.953,32.9134
7020,108.613,88.944,59.5687,30.4672
7110,112.537,88.2908,60.4188,29.9894
7200,110.179,86.8704,59.4001,34.0148
7290,109.441,94.36,60.0703,32.533
7380,110.113,90.3522,64.0016,32.9047
7470,111.514,85.8724,57.5884,34.5443
7560,117.66,90.9593,60.3415,32.333
7650,120.894,91.1738,56.5128,30.4161
7740,124.112,97.4469,57.6542,32.2742
7830,123.656,89.4368,62.8753,34.0361
7920,124.593,89.4444,57.6604,36.9626
8010,124.526,88.6301,59.6828,34.0783
8100,123.596,83.1748,62.2566,33.0973
8190,125,88.7568,60.1104,33.4739
8280,121.049,82.6706,60.7385,34.059
8370,120.713,86.324,62.8866,32.0113
8460,121.689,82.3187,60.423,29.4965
8550,122.067,86.6026,63.0267,30.9493
8640,122.652,91.8844,63.2252,32.5151
8730,123.167,88.6076,62.343,34.6782
8820,123.063,91.0941,63.5951,35.7192
8910,121.245,90.3089,63.9092,33.0749
9000,120.002,86.9836,61.8058,32.0773
9090,120.604,89.3448,61.8891,35.0105
9180,123.557,91.7131,61.9862,33.0844
9270,120.483,87.5167,60.5156,35.8023
9360,123.805,88.2389,63.5769,35.1769
9450,122.372,89.3793,61.8266,33.5837
9540,120.476,88.5553,61.3066,34.027
9630,123.621,88.2145,63.2754,35.9984
9720,96.6263,70.3491,47.4956,34.2687
9810,97.951,72.004,48.6291,34.4101
9900,92.2582,69.6142,50.7659,33.8067
9990,95.0617,64.4004,48.7156,35.8627
10080,92.2796,66.0729,50.063,35.786
10170,94.022,65.4066,48.4902,35.6276
10260,93.0988,68.6308,48.7585,33.6383
10350,91.976,98.3289,69.0479,52.5087
10440,89.9889,99.8182,70.9876,51.8223
10530,91.9365,98.2158,70.4743,52.131
10620,92.2051,101.272,70.1968,55.3141
10710,90.8689,97.4213,71.0894,55.3384
10800,89.5195,101.127,71.0399,51.4542
10890,91.4022,98.4433,71.2743,52.4483
10980,91.7369,99.275,70.337,54.6458
11070,90.4028,97.6964,67.8917,51.2046
11160,90.3475,103.547,68.046,53.1652
11250,88.837,102.953,70.1834,51.8784
11340,90.3623,99.343,67.9276,52.0743
11430,89.8828,97.0878,68.1349,54.4707
11520,90.7813,97.349,70.7755,53.061
11610,89.2807,102.105,70.3841,51.853
11700,88.6002,99.907,71.316,54.057
11790,90.4025,97.4035,70.1507,51.5757
