Time,FC,PAS,PAM,PAD
-1,61,108,77,60
0,67.1,118.8,84.7,60
90,66.8448,118.849,82.7533,60
180,74.5536,116.729,91.2781,60
270,65.7565,118.319,85.7367,60
360,68.5551,120.257,86.5023,60
450,65.1791,117.883,83.6902,58.4925
540,66.9696,115.887,85.4847,60.3782
630,65.8749,116.513,86.3094,60.5307
720,67.2997,117.752,84.0265,61.7676
810,67.2041,94.2384,65.0074,47.9198
900,62.0407,99.9324,67.4964,47.757
990,60.7012,97.3294,71.9894,46.2969
1080,60.9087,96.0092,66.2239,59.8456
1170,60.5626,114.854,89.2667,58.7532
1260,62.366,119.233,87.5361,61.7979
1350,48.6678,80.0849,35.7752,40.6797
1440,50.2669,79.3304,29.935,42.6743
1530,48.9314,74.2844,33.3992,42.1016
1620,52.6697,78.0177,54.4377,39.1243
1710,54.9495,81.0794,57.4119,42.1331
1800,54.2237,80.1647,56.0399,41.2417
1890,51.9935,74.2852,55.805,40.4466
1980,49.0588,50.559,37.2321,27.2205
2070,53.2266,51.9729,44.5644,29.0688
2160,52.2172,59.1348,46.5862,28.9896
2250,63.1962,70.0977,51.5696,28.3972
2340,52.2263,66.2421,46.6053,30.5791
2430,50.4897,66.1117,47.5308,29.1746
2520,50.9368,67.5009,50.091,29.7841
2610,51.4789,63.92,51.0439,33.2393
2700,52.9502,64.0077,46.5281,26.0713
2790,52.8339,69.4301,42.645,28.2049
2880,51.1691,70.3344,49.577,26.352
2970,50.4653,68.0347,45.5089,29.1081
3060,59.2109,83.9229,52.6406,32.2913
3150,61.1306,77.1464,54.7419,29.665
3240,55.8745,75.0587,56.9234,33.1888
3330,60.1988,78.3505,59.6204,24.8459
3420,64.2021,74.9035,51.5557,27.6263
3510,61.7575,76.5222,54.4904,28.4218
3600,66.9752,82.2174,57.5681,31.1268
3690,71.2265,78.2826,59.4956,30.0826
3780,68.6091,74.4275,56.2021,27.8502
3870,67.2576,79.8439,50.943,29.4024
3960,67.747,79.4039,54.8761,25.4607
4050,65.1002,75.8741,57.1939,25.3819
4140,61.2745,81.1366,55.1582,30.7571
4230,61.4854,77.6689,53.4607,26.6693
4320,61.5083,84.6218,56.757,31.863
4410,61.2199,81.0776,60.0479,27.2282
4500,62.8217,77.3845,56.3695,28.352
4590,64.1646,81.8198,57.7468,29.1381
4680,66.039,84.4344,56.9878,28.0625
4770,63.3544,85.542,54.3774,22.1938
4860,65.1129,79.3684,62.1342,26.9058
4950,68.1542,86.009,58.5358,29.6546
5040,68.0082,83.1237,57.5676,24.7574
5130,67.1588,85.6986,56.705,29.4055
5220,72.1875,84.6107,59.365,24.7193
5310,70.0105,85.5356,58.4378,29.282
5400,69.7676,89.5297,59.7255,26.2442
5490,69.2541,90.069,55.5519,28.779
5580,70.6079,85.1584,58.425,24.787
5670,70.8002,84.014,59.517,24.7804
5760,71.6555,90.8414,58.7991,26.3902
5850,69.1231,86.8457,59.7437,24.727
5940,71.4887,85.7654,60.4169,25.904
6030,72.4706,92.2518,55.6736,27.2268
6120,72.421,88.2861,59.7993,26.52
6210,70.011,88.748,58.7326,29.0889
6300,71.9416,89.046,56.8323,27.6343
6390,70.4087,87.5354,58.9207,28.5449
6480,72.8559,89.8343,58.6255,27.6129
6570,75.0068,84.0558,58.4963,28.6504
6660,62.2695,71.8471,49.7713,27.4339
6750,62.1876,72.8375,48.8719,27.1395
6840,64.5808,65.6747,46.6615,28.6738
6930,62.8922,65.6337,45.1563,29.4024
7020,63.6238,66.4154,45.542,27.4166
7110,61.5156,70.2714,46.4781,28.2924
7200,56.9532,59.8086,42.689,28.527
7290,62.3952,97.3278,67.1658,45.8577
7380,60.806,96.4558,67.7713,47.0594
7470,61.2855,96.04,68.8192,46.0019
7560,62.1051,97.1409,65.2781,45.2006
7650,62.8087,95.7907,65.1941,46.524
7740,62.4312,96.2175,68.5208,47.7749
7830,61.4318,96.4594,66.8853,44.8998
7920,63.4948,96.0378,67.9274,46.9319
8010,60.5339,94.9882,68.8785,46.2793
8100,63.1007,97.1902,65.4208,45.5452
8190,60.4441,93.7812,67.4435,47.3943
