Time,FC,PAS,PAM,PAD
-1,68,129,74,90
0,74.8,141.9,81.4,90
90,73.0363,140.708,80.8405,90
180,80.3979,145.357,82.1398,90
270,73.2821,140.29,82.6346,90
360,74.8978,138.634,81.9529,90
450,75.4541,139.219,83.1869,91.1624
540,75.9899,142.497,81.7006,90.8225
630,74.361,141.405,78.662,91.4111
720,77.0465,137.464,81.3577,90.7934
810,71.5456,112.067,65.9525,72.8656
900,71.0448,111.934,63.882,69.4228
990,67.8378,112.076,64.2191,72.5342
1080,67.6554,141.66,67.6469,74.1118
1170,68.3553,140.239,84.2495,91.3999
1260,54.0212,99.2004,30.3644,63.631
1350,56.5296,99.2093,32.0997,62.3223
1440,58.5171,95.4231,52.5236,63.7448
1530,60.4258,97.2412,59.0543,62.4615
1620,56.1847,95.9931,48.6533,63.5193
1710,56.0702,99.2657,51.6707,61.1352
1800,57.8219,100.658,53.6364,62.1138
1890,51.655,63.0008,43.7722,46.2878
1980,57.8995,71.1995,46.8122,43.698
2070,69.3914,89.2798,55.539,45.9682
2160,54.419,72.3897,49.6494,45.5468
2250,56.2473,76.6283,47.0402,45.5271
2340,56.0637,74.0919,43.2542,41.3302
2430,58.448,76.5053,38.1394,43.2796
2520,56.1114,78.3308,47.9723,42.1793
2610,65.5375,83.2806,49.6014,42.3989
2700,65.5025,84.975,55.2312,44.9938
2790,63.6149,88.6465,52.2449,44.812
2880,65.2922,87.3015,49.7267,43.4179
2970,69.4402,90.3299,53.6666,44.4228
3060,69.6057,91.713,54.9872,44.3723
3150,75.6237,97.9762,57.2969,45.7531
3240,73.1771,92.0438,54.9851,46.031
3330,76.8277,95.7379,60.692,41.4642
3420,76.8597,92.8415,58.478,47.2183
3510,73.9568,94.2966,58.2927,46.3248
3600,72.1887,93.8641,50.8586,44.7701
3690,69.7941,94.5726,52.5095,46.8001
3780,71.843,93.1803,57.6979,45.7243
3870,71.2536,91.0059,59.5344,44.3258
3960,72.656,92.9722,60.036,45.0887
4050,69.2066,90.3256,55.2722,44.2064
4140,67.9607,87.8997,53.4042,48.267
4230,72.652,92.6799,58.0699,41.8409
4320,75.4535,90.2326,59.5173,42.013
4410,71.2154,90.1112,58.0626,47.3971
4500,74.3387,92.4317,58.0094,44.4095
4590,76.53,91.4498,53.4533,48.3203
4680,75.5676,91.7554,56.2211,48.5274
4770,76.2927,89.5128,54.0791,46.1969
4860,74.2391,92.6066,49.7488,45.9436
4950,74.5644,89.7445,52.3581,47.1119
5040,73.9426,90.285,54.513,47.1445
5130,77.4874,89.7388,57.5342,43.6773
5220,75.5064,95.3003,50.3334,43.6785
5310,76.9999,92.7211,52.5942,45.0772
5400,76.2421,97.2089,50.6414,48.959
5490,74.122,96.6822,50.6436,47.1757
5580,73.6725,95.0477,52.2391,45.9113
5670,76.2841,92.9762,55.5667,45.8713
5760,62.1728,75.9839,41.4836,46.9753
5850,67.412,73.4908,43.5953,46.2644
5940,67.9388,72.7646,44.4005,48.6417
6030,71.438,72.2885,39.2388,45.1248
6120,59.9359,62.1806,38.1487,46.2202
6210,68.9123,103.169,59.2463,74.0054
6300,67.5971,104.076,60.7608,73.2772
6390,68.8595,103.987,57.9796,72.7971
6480,68.8827,103.246,60.4594,72.6234
6570,67.0063,106.569,58.2354,73.6693
6660,65.8857,104.325,57.4799,73.6523
6750,66.801,105.745,60.9207,72.9775
6840,68.3022,105.403,58.8175,72.8911
6930,65.8405,107.229,58.9806,75.4197
7020,69.2614,106.194,61.0928,73.0751
7110,69.2145,102.816,58.4993,74.866
7200,66.0618,102.97,61.2565,73.9258
7290,68.7937,103.472,61.4367,75.2023
7380,67.425,102.93,58.3944,74.8432
