Time,FC,PAS,PAM,PAD
-1,90,125,75,88
0,99,137.5,82.5,88
90,97.4584,138.257,83.4557,88
180,106.984,139.798,90.0449,88
270,97.0484,138.976,81.642,88
360,98.6726,138.157,82.8734,88
450,99.1207,136.391,82.4325,88.393
540,100.702,137.676,81.6535,87.2529
630,100.329,138.701,80.9365,86.9349
720,96.2179,137.235,84.7275,86.9563
810,95.1978,116.007,63.1466,70.5926
900,90.7429,112.879,67.0235,69.0458
990,90.2859,110.235,65.2781,73.1667
1080,90.1561,134.159,82.6618,86.5908
1170,90.9528,140.401,78.6076,89.3507
1260,76.7794,97.1541,36.242,62.403
1350,76.2808,93.5513,34.5234,61.0635
1440,80.093,89.5273,56.6805,60.494
1530,80.3519,86.8668,55.5847,60.5418
1620,78.2107,87.8649,49.9868,62.0506
1710,79.3621,92.0588,53.3882,61.7257
1800,73.3696,64.2105,34.8425,41.9076
1890,72.5691,59.6517,38.5167,43.2973
1980,77.9454,68.57,41.636,41.8645
2070,92.3779,78.3155,56.2816,44.2952
2160,89.382,75.7863,49.8472,43.2254
2250,87.3443,79.7111,51.2619,40.5241
2340,90.4215,77.1103,49.9148,42.0827
2430,92.5779,85.9863,49.1121,44.3001
2520,76.6403,70.458,38.1855,43.8366
2610,77.882,73.9956,39.961,42.6763
2700,75.766,75.2756,46.0302,45.0887
2790,77.7433,75.3875,45.0266,40.9196
2880,89.0635,89.1023,45.7695,44.6727
2970,89.7021,87.165,51.9951,43.0733
3060,91.8204,82.4391,46.9528,40.9032
3150,98.9703,84.1457,53.4924,44.0923
3240,103.873,87.386,48.633,43.9749
3330,102.772,82.1847,51.1954,42.7008
3420,110.943,85.8875,53.6351,44.0371
3510,110.894,88.0431,50.6977,40.5447
3600,110.857,74.5011,50.8554,42.4881
3690,109.105,85.2012,52.7789,43.051
3780,107.326,88.6197,55.4025,43.0166
3870,100.599,82.7333,53.396,40.3898
3960,100.961,90.9964,53.5278,39.697
4050,99.178,78.2933,56.4915,40.5282
4140,101.204,87.9019,50.0806,44.6481
4230,100.596,86.8073,57.552,42.2044
4320,103.156,84.3247,53.5974,39.7806
4410,104.668,89.08,50.9737,42.2068
4500,106.733,85.4397,54.1394,41.4575
4590,105.683,88.8275,52.2789,40.0755
4680,106.61,91.1205,54.299,44.0411
4770,109.135,85.5661,55.8043,42.3664
4860,109.338,87.7494,57.9406,40.8407
4950,109.711,82.231,54.0245,44.4571
5040,108.423,87.3,55.6694,40.598
5130,110.437,77.4729,49.9609,42.4455
5220,108.569,88.1411,56.4152,41.5566
5310,108.464,89.8545,51.0818,44.4808
5400,109.34,82.8615,51.2119,42.4106
5490,109.925,81.4441,56.2159,43.7246
5580,110.158,80.1184,50.5723,40.6662
5670,110.493,80.571,51.9979,40.8176
5760,109.789,83.38,52.1014,40.6848
5850,109.29,81.7975,55.7528,41.5814
5940,110.587,85.9748,52.6678,43.3955
6030,112.946,83.8693,54.6668,44.5396
6120,117.35,88.7911,55.8231,42.6586
6210,119.59,83.8949,55.4335,42.8392
6300,120.736,89.8403,51.72,44.6019
6390,122.835,83.76,57.5795,44.1387
6480,120.985,84.9073,55.9171,42.4635
6570,121.482,86.1108,54.0605,41.9926
6660,120.956,90.0089,55.3603,44.4998
6750,97.4904,67.8216,47.5269,42.5337
6840,97.4687,66.8468,44.0176,41.6223
6930,97.3863,64.8167,45.2217,44.1551
7020,97.7068,66.7345,41.881,42.7454
7110,96.78,101.103,63.1257,70.7592
7200,96.3936,104.504,61.2188,71.0569
7290,94.6829,100.465,62.7612,70.8528
7380,96.4253,102.614,60.7388,68.7292
7470,96.0894,98.2903,61.4012,68.6992
7560,96.0128,98.2896,59.895,68.5401
7650,95.1035,104.554,63.693,70.9453
7740,95.7733,98.5061,60.4954,69.6908
7830,95.6735,98.202,60.4219,69.2045
7920,97.0601,102.124,60.12,68.8804
8010,97.0081,103.856,64.0654,70.5708
8100,95.7518,99.8534,63.3723,68.9787
8190,95.0174,99.8107,60.7768,71.1617
8280,94.998,100.772,64.0151,70.233
8370,95.2396,103.907,61.5872,71.1444
8460,96.929,102.741,61.0382,69.74
8550,96.2709,101.872,62.8034,70.4685
