Time,FC,PAS,PAM,PAD
-1,65,118,84,89
0,71.5,129.8,92.4,89
90,70.0927,129.039,90.8905,89
180,78.316,131.084,102.824,89
270,72.7258,132.776,92.0337,89
360,69.9298,131.618,94.0287,89
450,71.2481,129.736,92.7233,88.5937
540,70.834,130.257,92.9466,89.5942
630,71.0848,127.765,91.1601,88.6778
720,68.9562,125.963,93.4316,87.0841
810,69.3468,107.236,75.1279,70.6502
900,66.827,102.457,73.0718,73.0461
990,65.9905,104.794,74.4013,69.7483
1080,61.5348,128.355,73.3187,72.8489
1170,66.571,123.572,90.7612,88.7636
1260,64.1134,128.946,91.8752,89.7775
1350,62.1453,125.508,94.0496,92.2778
1440,65.2666,132.697,89.1181,90.1568
1530,55.9673,87.613,41.6204,61.6082
1620,55.3098,88.8029,40.6995,64.7842
1710,55.5792,89.1308,41.8908,64.5713
1800,60.1449,84.4653,58.6663,59.2923
1890,60.2098,82.8207,61.5835,61.5535
1980,61.644,86.6135,62.2579,63.0696
2070,52.9817,59.5046,43.415,45.4829
2160,54.6011,57.8117,40.9403,44.1785
2250,56.9033,57.9352,47.1013,42.4464
2340,57.9011,65.1841,48.227,42.6534
2430,56.2158,57.0102,46.1466,40.947
2520,56.1045,60.8852,49.8278,44.5346
2610,55.6168,57.4954,44.78,39.5
2700,53.6789,61.4236,44.754,38.7195
2790,51.3137,69.0194,44.3847,43.1697
2880,54.4878,65.9082,48.8358,44.93
2970,53.0631,69.993,48.7602,39.7908
3060,54.9886,68.6193,46.829,46.4661
3150,55.2034,64.4041,48.0652,45.209
3240,54.8431,68.3109,46.9055,42.0862
3330,55.1864,68.5873,47.9175,46.286
3420,59.8509,66.7059,48.2085,40.1681
3510,61.9761,69.0903,46.731,45.7826
3600,59.3765,67.5144,51.0501,44.5795
3690,59.3721,61.3988,50.9339,43.9534
3780,60.858,68.4392,48.9892,45.0735
3870,61.6995,64.7345,49.6122,44.8307
3960,73.4781,74.5879,64.2771,44.0879
4050,73.5917,75.178,60.5661,44.7472
4140,71.0287,80.3744,62.3462,44.4667
4230,76.4655,78.9056,67.4146,43.0342
4320,75.3264,84.6508,66.8629,43.3465
4410,78.5322,79.5228,64.4207,45.3839
4500,83.1613,78.6539,66.2973,47.1783
4590,81.3218,81.7529,70.2635,40.1642
4680,81.061,84.0154,65.4063,42.6917
4770,79.1367,82.2021,67.8751,46.0266
4860,77.1948,79.9894,68.5866,41.7246
4950,76.1275,84.5837,67.7786,42.5289
5040,79.2823,75.8428,65.7207,48.0428
5130,75.5361,79.9617,64.8083,49.2835
5220,79.6485,84.3015,67.2823,42.476
5310,78.7173,84.3439,68.2756,46.6373
5400,79.5243,78.5643,67.124,43.6603
5490,77.0811,84.466,70.625,43.8928
5580,76.469,85.7845,71.8055,39.3599
5670,77.1743,77.47,66.0318,44.701
5760,80.5598,76.0337,69.6425,42.2739
5850,79.2149,76.165,64.5787,41.1259
5940,77.3362,81.8332,71.7243,40.1988
6030,80.9183,77.3414,69.8573,42.0189
6120,82.6774,81.7477,67.8622,42.4026
6210,77.883,75.5562,70.4341,39.7584
6300,80.4907,75.6251,68.2259,38.3549
6390,78.5519,80.8357,67.5966,41.756
6480,79.6443,75.3096,67.537,38.8704
6570,77.3343,80.0663,65.6861,42.7306
6660,80.4666,81.2204,68.0783,42.0685
6750,78.4583,83.8133,69.2964,39.3084
6840,81.4088,79.6039,71.3922,41.9505
6930,76.8533,83.3842,72.6206,41.0833
7020,78.1075,78.9205,68.5186,36.2619
7110,81.5841,78.1857,73.4471,40.8282
7200,78.7041,83.4377,70.3009,37.8425
7290,82.7373,81.7124,69.6536,38.3631
7380,80.8119,86.1952,70.3274,42.142
7470,85.7443,82.6297,70.8773,39.9996
7560,90.7283,84.7505,70.1454,42.659
7650,88.7453,82.0357,70.0602,42.1877
7740,85.9411,83.4135,70.2078,37.5184
7830,84.9497,82.3769,67.8275,37.0466
7920,87.4774,84.369,69.0182,38.635
8010,87.6277,81.5519,67.3362,38.7531
8100,85.9412,82.4235,70.0947,41.3872
8190,88.7376,83.6512,68.8669,40.4218
8280,84.8672,83.4407,67.4495,40.9396
8370,88.2858,83.5607,68.4505,41.6629
8460,90.5538,80.6717,66.5211,41.981
8550,88.6994,84.4864,66.4299,41.6949
8640,89.5025,85.01,67.897,40.1098
8730,88.3894,81.4236,69.4625,41.4994
8820,89.3809,83.3373,69.1788,41.065
8910,87.8924,85.0149,66.8891,41.7976
9000,71.5284,67.3706,54.5536,38.7645
9090,73.419,62.5251,49.8277,41.2083
9180,71.7468,61.9885,51.7823,41.6415
9270,70.6284,64.5441,51.898,41.2463
9360,65.6629,54.9047,44.6195,38.2646
9450,70.1636,94.7246,73.5958,65.242
9540,71.5869,97.4087,73.1994,65.1603
9630,71.2698,93.7249,73.7113,66.2852
9720,71.6139,95.8564,72.2104,68.4587
9810,71.8611,96.8113,72.349,66.6725
9900,68.6276,94.8916,71.2849,65.6583
9990,69.0979,93.5909,73.6694,69.1025
10080,69.7414,94.7249,70.5401,68.5967
10170,70.588,93.5065,73.5805,67.0011
10260,71.672,97.1326,72.2613,67.9624
10350,71.6293,96.0254,70.4091,68.3403
10440,68.844,96.2173,72.4158,65.1587
10530,69.6922,94.369,72.0016,66.6097
10620,70.4483,97.132,72.3451,68.147
10710,71.5298,96.0829,72.7702,65.8682
