Time,FC,PAS,PAM,PAD
-1,90,117,89,70
0,99,128.7,97.9,70
90,97.9373,130.278,95.6132,70
180,108.984,127.689,95.5084,70
270,98.726,131.24,99.5234,70
360,97.2043,130.848,97.6798,70
450,97.0644,131.141,96.8263,70.163
540,97.2475,128.763,99.5724,70.4049
630,98.7313,129.235,98.1248,68.3731
720,95.8423,125.974,100.545,68.8658
810,98.7917,131.856,99.1736,68.9636
900,97.0391,127.373,99.4632,67.6879
990,93.6412,103.703,79.1332,56.4605
1080,92.7445,103.443,73.9396,58.8424
1170,88.5928,103.037,75.4626,57.7067
1260,89.2578,103.905,94.5761,67.7445
1350,90.3337,127.314,100.505,66.7255
1440,90.9837,124.404,99.7102,72.563
1530,89.2967,129.193,101.444,70.4642
1620,92.1362,124.618,97.5349,71.9321
1710,88.0035,129.543,94.5888,66.6852
1800,88.7032,131.716,93.037,67.3425
1890,78.2876,84.1536,48.1875,47.6722
1980,77.0717,90.1625,43.6518,50.871
2070,76.4972,87.9063,45.0127,53.9249
2160,83.31,86.9589,64.9294,46.0408
2250,81.6596,86.2834,63.2544,47.1982
2340,81.5471,93.0199,67.2449,49.1433
2430,81.9512,88.5119,64.4583,47.5056
2520,82.8224,83.9272,63.4344,48.9787
2610,71.4518,65.9783,48.3686,37.9031
2700,76.3817,63.8972,49.6227,34.8866
2790,77.1492,61.0749,54.6359,37.0372
2880,74.6911,67.2258,48.1408,32.1364
2970,74.7524,67.5227,52.4953,35.9452
3060,71.9853,59.727,58.7252,33.5451
3150,71.509,72.6178,47.8974,34.4235
3240,71.5512,58.394,50.7843,33.0304
3330,72.0019,71.8523,48.1649,31.2321
3420,74.8254,68.2556,51.7778,36.5371
3510,93.2266,80.1868,63.3006,35.714
3600,82.4535,71.5529,49.0123,35.7412
3690,84.8534,73.9071,46.0353,40.7001
3780,85.0744,71.1879,51.7957,31.6736
3870,85.7249,68.0783,53.8561,35.9299
3960,86.0297,67.6183,47.7061,33.9881
4050,85.4849,71.4004,51.4868,32.4267
4140,84.2766,68.4381,53.6686,35.9052
4230,84.6697,71.4431,49.7378,30.6261
4320,88.878,70.8195,47.9448,31.3384
4410,88.4078,69.5145,49.0628,32.1742
4500,88.7216,66.4391,51.6638,31.3283
4590,85.9883,68.764,49.4672,32.6679
4680,84.2813,70.6955,51.1463,35.3232
4770,85.0133,66.9831,49.1858,34.1768
4860,87.3389,67.9818,52.6752,35.8046
4950,84.9883,69.1567,46.7123,28.2188
5040,84.9285,70.3089,49.0651,33.6689
5130,102.059,79.0501,58.516,33.7315
5220,102.778,85.7078,65.3282,33.5305
5310,108.207,88.1976,64.8878,33.401
5400,119.641,86.4281,66.6952,33.3938
5490,119.411,87.5728,68.5032,29.103
5580,118.121,88.9773,69.0817,32.3335
5670,121.184,94.6418,67.4314,29.9175
5760,123.186,91.5652,72.13,34.81
5850,122.237,87.7254,75.1617,28.1543
5940,117.812,90.105,67.4883,27.7403
6030,118.269,92.3892,77.7794,31.1777
6120,114.835,91.9362,74.5283,29.4801
6210,108.823,90.5396,71.3637,31.2999
6300,109.878,85.8653,75.4956,34.3171
6390,110.491,87.4441,75.76,35.6887
6480,109.222,86.2301,71.9213,35.5771
6570,107.771,91.9694,71.1558,33.4355
6660,107.451,89.9291,73.3826,31.6639
6750,107.706,95.0918,75.7532,31.9517
6840,110.154,92.1047,73.5188,32.4791
6930,110.68,92.6347,67.3674,32.0848
7020,107.574,88.341,74.7389,32.1311
7110,108.207,94.8805,68.2793,33.6161
7200,109.702,92.2005,74.8799,34.1502
7290,109.571,93.9757,74.7316,31.1506
7380,111.9,92.2036,74.6827,33.9386
7470,109.421,88.5236,73.4803,33.1279
7560,110.694,88.7843,71.0017,32.9622
7650,111.07,91.5622,72.7779,31.6119
7740,110.974,93.883,68.8882,27.8462
7830,109.254,95.0303,74.039,33.9419
7920,109.652,90.7981,77.4621,34.0051
8010,110.388,88.4906,73.5524,34.1857
8100,110.401,94.2374,74.9235,30.4641
8190,112.44,92.9351,76.3985,32.2711
8280,108.673,86.9792,74.1546,31.9606
8370,110.812,92.6498,70.731,33.4796
8460,111.504,95.5016,76.6716,31.5871
8550,113.883,95.261,76.5197,30.8629
8640,116.424,94.7842,73.1533,30.6008
8730,121.405,91.5688,75.8509,31.1657
8820,119.715,93.035,75.6236,30.2005
8910,119.951,88.1235,73.8066,31.706
9000,121.824,87.7346,73.1239,33.3162
9090,117.7,89.2015,74.2089,33.4168
9180,118.805,88.5742,70.3347,32.3298
9270,117.169,95.5725,72.1321,30.2005
9360,120.482,85.6856,69.2546,31.2643
9450,118.798,92.7095,74.8472,33.1872
9540,118.853,88.9995,75.1192,33.0721
9630,120.255,93.4333,74.9978,31.3481
9720,118.635,86.1454,74.6191,31.4995
9810,120.788,86.8437,70.9017,32.6952
9900,120.869,89.8622,70.3443,30.9844
9990,119.274,89.9737,72.0596,32.8027
10080,121.168,94.9108,74.543,32.4549
10170,120.92,94.8841,77.5952,30.1967
10260,121.097,93.1765,74.2305,31.1694
10350,119.534,88.6122,78.2782,30.1357
10440,119.962,88.1309,74.8392,29.4593
10530,119.475,90.5238,70.622,33.7682
10620,121.562,91.3194,76.23,32.8631
10710,120.436,88.3944,75.8832,33.103
10800,121.07,89.8956,74.5634,31.5284
10890,94.4311,76.5046,59.2376,29.183
10980,94.0457,77.6766,58.3388,31.9237
11070,92.7032,70.6202,57.6347,31.2799
11160,91.2168,75.1306,59.6655,31.6634
11250,93.1003,71.2102,57.5854,32.2812
11340,91.6998,74.5734,57.609,31.8274
11430,91.8636,72.1067,57.5818,31.9484
11520,93.2606,72.3414,60.6771,32.4707
11610,90.2557,101.685,80.4198,52.8072
11700,89.2497,106.771,82.7633,51.3283
