Time,FC,PAS,PAM,PAD
-1,78,101,97,65
0,85.8,111.1,106.7,65
90,84.7365,110.214,104.135,65
180,93.4867,108.703,105.744,65
270,84.556,109.438,108.555,65
360,87.8019,113.369,108.14,65
450,84.7162,112.782,106.77,65.2075
540,87.2853,112.872,109.793,65.2182
630,82.7958,111.527,107.082,64.2737
720,84.6146,109.872,104.822,64.2871
810,86.5758,116.02,107.978,66.1293
900,82.7125,92.3446,85.7494,52.0819
990,80.3082,93.0494,82.911,49.3183
1080,82.5408,90.6996,87.8136,51.5496
1170,78.0569,112.972,109.733,64.4956
1260,74.9064,115.427,106.501,62.4832
1350,79.4611,108.914,106.821,65.8
1440,65.5182,76.0587,45.6288,48.7322
1530,65.5244,75.8401,43.4014,45.2178
1620,69.2126,71.4586,73.0512,47.5264
1710,69.4885,72.9177,68.4626,43.8548
1800,70.0494,74.2182,68.1154,42.9111
1890,71.3996,69.7297,73.9997,46.5944
1980,63.5152,48.6588,49.6297,30.3935
2070,62.0088,54.4838,47.2967,30.3919
2160,67.1259,50.4589,51.4897,32.0107
2250,65.3133,56.1743,57.5953,28.7239
2340,62.7561,57.8016,58.376,32.4293
2430,74.7143,79.2754,65.4752,29.6274
2520,67.0935,53.4508,50.4501,33.2995
2610,66.5467,58.8799,53.2465,27.7462
2700,66.4607,50.0983,53.1429,34.5522
2790,66.0075,52.7702,49.6858,32.8102
2880,66.6667,54.3417,50.3926,32.1586
2970,62.6798,54.6601,57.1361,32.5115
3060,66.613,50.624,52.1016,30.8265
3150,65.8066,57.9702,50.0944,27.8358
3240,74.6825,76.3538,64.5499,33.4755
3330,77.192,72.8311,71.6168,28.5369
3420,78.5441,72.2879,65.9451,30.6806
3510,86.2941,74.5174,66.6419,34.8569
3600,88.957,71.113,66.5943,29.6614
3690,87.4949,75.49,71.3576,33.2509
3780,93.9078,82.9501,71.7529,33.296
3870,90.5672,73.3568,74.9773,32.1947
3960,91.2891,73.9014,73.169,33.011
4050,89.4735,79.6492,68.4421,31.8554
4140,87.8014,83.8737,68.9137,34.1558
4230,87.7146,76.8675,69.3513,32.9424
4320,83.8013,77.7924,70.8,29.9434
4410,85.6829,73.9233,70.9196,30.5094
4500,84.0996,73.6445,71.2013,31.4183
4590,88.33,74.6153,67.3372,31.8481
4680,87.5293,75.2859,74.2743,30.4878
4770,92.8865,76.7326,69.7875,29.9826
4860,90.9145,80.5175,69.1254,33.5527
4950,90.5171,75.7023,70.5931,33.0028
5040,90.2873,78.9191,67.7734,35.7879
5130,88.9787,76.5095,71.8507,33.2033
5220,89.8571,83.9035,68.5293,31.5895
5310,89.6605,81.9554,67.7494,33.1172
5400,86.774,74.3467,69.3771,30.9305
5490,92.7723,78.8522,67.8895,31.5315
5580,91.7537,77.5525,65.2684,32.6212
5670,91.9621,77.7314,67.8579,31.1813
5760,90.4937,82.8916,68.1107,29.3728
5850,92.5685,74.2296,64.2993,34.8132
5940,91.2143,83.384,67.6933,29.7983
6030,91.8176,78.4265,68.2799,30.7078
6120,91.4664,79.061,66.3571,31.7187
6210,89.672,80.5639,63.1466,31.5419
6300,90.4667,75.9881,64.7323,30.0273
6390,92.0187,78.7108,66.3941,30.5633
6480,91.4955,79.0575,68.1901,32.3049
6570,94.9137,80.7729,64.7828,31.3996
6660,96.6027,76.3846,66.5673,34.4094
6750,101.522,73.1954,68.9827,31.4813
6840,99.4339,72.8484,65.1774,32.9736
6930,101.251,74.1657,66.2389,32.2396
7020,101.063,75.5971,66.32,30.5595
7110,101.302,72.9802,66.739,32.8142
7200,101.331,77.8739,67.2682,32.4561
7290,101.016,74.8091,69.1149,32.9301
7380,98.7181,77.8351,66.8967,31.7366
7470,79.2306,59.758,51.9604,31.5714
7560,78.4689,58.2175,51.8556,32.7302
7650,78.645,55.8979,51.1884,33.0988
7740,79.7034,55.5332,49.1517,31.9077
7830,78.9641,56.0139,50.5375,31.2381
7920,77.2379,85.1657,75.9064,50.1807
8010,77.1073,79.5779,75.4852,51.184
8100,79.1884,82.0174,75.2373,50.0942
8190,79.1495,79.3521,77.8934,50.7717
8280,79.0483,81.7803,75.9948,50.8423
8370,79.1082,84.3285,76.5671,51.8967
8460,76.8186,82.166,76.3889,52.3343
8550,75.8917,83.9493,76.0866,50.96
8640,78.4333,81.5254,77.5483,49.9398
8730,77.5104,83.0618,77.5263,51.0318
8820,76.2088,82.6632,77.529,49.768
8910,78.013,80.2523,76.7651,51.3737
9000,78.0226,82.6577,78.9493,51.4391
9090,77.2599,80.3911,76.1172,51.8547
9180,78.3117,82.283,77.2289,51.9724
