Time,FC,PAS,PAM,PAD
-1,88,114,94,64
0,96.8,125.4,103.4,64
90,97.1391,122.728,105.804,64
180,104.577,123.049,112.409,64
270,98.7744,124.996,102.124,64
360,96.7492,123.342,105.62,64
450,93.5056,122.453,102.695,63.4917
540,94.8697,128.504,103.758,63.9276
630,94.8671,124.034,104.788,63.5122
720,97.1925,122.581,103.975,65.0578
810,97.9533,129.073,104.348,65.3274
900,94.846,101.628,86.3814,51.9541
990,87.9014,98.9642,82.4127,54.0283
1080,87.464,105.797,80.3517,50.9597
1170,86.4846,125.197,84.3624,60.3612
1260,89.3468,125.64,99.2304,63.5368
1350,82.6247,126.732,103.096,63.8983
1440,89.3955,123.259,100.717,66.8206
1530,83.1675,119.75,101.393,63.424
1620,76.9652,92.3475,74.4622,42.8143
1710,72.4217,87.412,50.4662,47.2313
1800,70.0262,87.1615,44.9665,46.4831
1890,74.4352,88.4482,65.9698,43.2652
1980,74.0554,93.1729,66.9136,41.7502
2070,76.9655,91.2955,66.5961,47.716
2160,78.4098,95.397,73.0639,46.2566
2250,67.9489,63.1749,46.4993,32.1301
2340,69.7453,57.7595,52.3213,32.1887
2430,73.4782,59.4535,54.232,33.8251
2520,70.8647,71.5982,54.1765,33.7208
2610,86.4222,79.0362,65.867,31.0133
2700,72.7498,63.4212,54.86,31.5499
2790,73.1767,68.8642,49.8447,30.7141
2880,74.788,74.2868,58.2369,30.8375
2970,72.9147,76.2161,52.8707,28.9205
3060,72.7859,71.8819,53.8439,29.4256
3150,72.415,74.158,56.7502,34.0164
3240,72.5294,67.3871,56.4376,32.3655
3330,72.7885,68.3544,55.6215,28.3225
3420,82.7539,77.4444,66.8708,30.7705
3510,87.1384,82.2592,66.5826,30.4875
3600,84.6915,80.3475,65.5819,30.1664
3690,91.4723,84.5504,73.2672,35.4306
3780,93.432,87.103,68.0679,32.2354
3870,97.9362,82.396,67.9364,30.1198
3960,104.302,89.3525,69.6862,36.8684
4050,105.243,89.1167,68.8463,31.5235
4140,103.444,83.3986,67.1099,30.4645
4230,102.953,90.9812,71.0122,31.5197
4320,100.383,86.3517,69.6509,29.8044
4410,98.6333,81.9455,66.2856,30.5889
4500,96.9784,85.1436,74.5168,28.5611
4590,96.2153,78.0711,75.0508,32.5034
4680,95.9192,89.4366,71.4793,36.0102
4770,95.5985,78.6515,71.6648,29.7463
4860,93.4866,96.4723,71.1593,30.2531
4950,93.9817,85.8145,73.5974,35.6891
5040,93.1848,80.2517,74.3776,33.149
5130,95.5415,81.4423,72.0093,29.5192
5220,95.6731,77.3745,70.9699,28.3115
5310,101.902,88.1656,71.6027,36.9734
5400,100.01,80.4262,72.1286,28.0376
5490,101.993,82.2049,75.2535,31.7592
5580,102.731,92.129,70.4734,30.9374
5670,106.062,87.0562,67.8433,32.0538
5760,102.34,89.8772,70.4634,34.215
5850,101.506,82.7268,68.1519,32.8055
5940,102.577,81.8214,71.2865,33.6498
6030,104.369,86.8198,74.0199,29.2247
6120,103.55,88.3871,66.9748,32.4959
6210,104.162,81.1497,71.061,36.073
6300,104.915,93.5181,71.367,33.1267
6390,104.755,86.6221,72.7598,31.7555
6480,101.247,89.0585,68.7562,30.8713
6570,103.26,89.7207,69.8608,34.1871
6660,104.464,86.5592,70.6619,33.9082
6750,102.551,86.5986,67.5837,32.161
6840,101.85,81.3752,72.3737,32.5868
6930,105.92,81.6139,71.3223,37.491
7020,106.138,82.6737,73.8319,32.8015
7110,108.465,82.4794,70.0169,33.5109
7200,112.692,84.5726,71.8095,31.934
7290,115.401,81.9004,70.7657,33.5346
7380,117.199,86.9763,71.5295,34.012
7470,112.722,82.2765,73.4289,32.7115
7560,115.624,80.0131,74.2589,32.3168
7650,114.726,80.6879,71.7433,35.3464
7740,94.9606,65.1532,59.0953,35.2197
7830,92.3753,64.9086,56.5533,34.1361
7920,96.1208,64.0453,57.8444,33.0476
8010,92.7126,64.9959,60.0337,36.6542
8100,92.7708,66.7951,59.7086,35.1833
8190,89.7664,92.0114,83.7211,52.7169
8280,90.5422,92.1879,83.3451,55.5925
8370,90.162,95.9947,82.4099,56.0098
8460,88.1964,95.0762,82.6047,55.3772
8550,91.1578,96.0275,84.3136,55.423
8640,89.895,94.3749,85.4554,53.7605
8730,89.0646,94.667,82.9167,55.832
8820,90.626,96.3687,82.1191,53.7821
8910,90.9522,96.5471,83.8402,53.1001
9000,88.5704,92.8992,85.1336,54.297
9090,88.0308,90.7985,83.2854,53.7952
9180,90.136,94.6646,82.1509,55.0862
9270,89.0356,95.6793,83.4878,52.692
9360,88.3057,96.1591,85.6513,55.3318
