Time,FC,PAS,PAM,PAD
-1,62,127,100,71
0,68.2,139.7,110,71
90,68.957,142.216,109.415,71
180,75.2899,140.707,118.964,71
270,66.9613,141.753,107.502,71
360,68.2843,136.839,110.726,71
450,71.0457,141.062,110.222,72.3835
540,67.9085,139.126,110.859,69.8978
630,68.7247,134.768,110.191,72.0635
720,66.4467,141.49,109.192,72.5933
810,66.9461,134.77,108.042,69.3076
900,68.7233,139.832,106.811,71.442
990,64.0036,108.06,84.3507,53.9695
1080,63.6872,116.507,93.1276,58.7807
1170,58.3186,114.95,88.3511,57.885
1260,63.0285,110.283,89.4762,67.1306
1350,60.6376,140.772,112.293,68.9593
1440,64.5004,135.627,108.45,72.8235
1530,61.4365,142.546,109.516,71.1387
1620,61.8835,133.865,108.484,72.4506
1710,62.9767,136.986,105.212,68.1479
1800,61.4291,136.402,113.754,71.7949
1890,48.3934,106.159,43.6483,50.2862
1980,47.6122,99.5444,46.9618,48.7846
2070,50.7488,96.6139,47.5007,50.766
2160,54.2528,94.7752,69.6823,54.5664
2250,51.3644,95.3894,73.5554,44.9255
2340,53.8349,93.7518,70.2814,48.7222
2430,51.377,91.5096,72.8037,53.3096
2520,47.7659,70.9105,45.0204,34.8142
2610,51.5714,71.6346,53.3198,32.0546
2700,52.553,71.3563,49.3576,27.4442
2790,52.7038,66.2961,54.7591,33.9199
2880,49.6886,70.7855,52.2296,31.154
2970,50.9345,68.3345,53.0073,34.9233
3060,49.553,72.1263,53.4821,36.9943
3150,64.3149,82.0787,66.7604,31.4962
3240,58.0885,82.0932,55.8881,37.52
3330,58.2288,82.5537,55.1744,37.5872
3420,62.3266,77.9332,57.2979,33.8602
3510,60.3697,80.7252,63.2886,31.4866
3600,61.1403,80.4978,61.0071,34.5064
3690,61.836,81.6771,61.0188,34.946
3780,62.2548,73.7401,58.9573,33.0527
3870,59.8808,84.561,63.2313,32.1696
3960,60.559,80.4283,65.2806,37.3538
4050,63.6818,75.879,58.2457,38.8027
4140,61.2381,73.3566,58.5857,37.195
4230,57.9157,70.4548,64.1222,35.7642
4320,63.1181,82.2984,63.2658,37.8113
4410,62.3873,80.6532,62.3401,35.6856
4500,61.5576,74.9568,62.9713,36.3028
4590,59.823,84.0164,63.2658,33.7114
4680,59.5061,78.1917,59.0547,34.6078
4770,61.8473,73.9906,57.6011,39.2298
4860,75.652,87.1867,70.217,31.0488
4950,72.0393,83.6096,69.0742,37.6877
5040,77.7849,84.8964,70.4126,36.1816
5130,79.0668,90.6744,78.9791,32.4002
5220,82.832,86.3491,78.9085,32.3063
5310,85.7111,89.8754,74.9974,34.7346
5400,87.2465,94.0696,80.7596,34.4772
5490,89.3816,83.8354,80.5056,36.042
5580,89.9385,89.8082,82.2124,34.5762
5670,84.3013,84.1258,82.3357,36.6906
5760,82.1515,89.4304,77.0049,38.5515
5850,80.3425,91.245,80.6252,37.6834
5940,80.2739,84.728,79.7495,36.8559
6030,79.0626,88.7311,76.7972,34.896
6120,78.871,86.0815,80.5014,34.4283
6210,79.2977,88.9211,81.2834,33.0471
6300,75.5168,85.9988,80.4966,37.2036
6390,79.1005,92.4341,83.0201,34.3273
6480,81.0148,85.3152,80.2289,33.7195
6570,80.2727,89.9246,74.2931,37.6945
6660,79.5364,84.5597,79.5223,35.3345
6750,79.2623,87.2858,77.8894,31.8284
6840,77.0337,89.7282,79.3618,33.4807
6930,79.2206,87.4756,81.8532,37.9525
7020,76.9477,91.6734,77.575,37.1997
7110,76.596,83.7988,82.1144,35.0173
7200,78.7182,88.4232,78.1164,35.8282
7290,80.2903,84.3116,78.3481,38.8211
7380,75.8941,93.2002,81.7534,35.8065
7470,80.7493,88.9796,80.1163,34.7224
7560,77.0874,86.7773,78.725,33.6115
7650,78.8645,83.5716,76.5088,36.1188
7740,78.4915,88.6664,82.6471,37.5907
7830,79.6633,87.4995,79.5567,37.6974
7920,81.1117,87.0622,78.782,36.129
8010,81.9788,91.0627,81.2996,37.8253
8100,88.5237,93.4188,78.9879,38.1658
8190,83.6174,81.4746,77.0373,34.9581
8280,87.6989,88.5406,79.9409,36.5418
8370,84.1423,92.8451,77.5334,33.6203
8460,86.8627,87.0196,78.0919,38.593
8550,86.148,87.6265,77.9055,39.4462
8640,84.3096,83.7074,74.2473,34.5838
8730,86.6636,87.9639,79.3271,37.1293
8820,87.3864,84.1766,82.5704,33.6084
8910,85.8994,80.1039,78.3728,35.5617
9000,86.9258,87.018,75.6295,37.9693
9090,87.4308,84.1314,77.9337,35.8518
9180,87.5841,86.5466,78.5292,37.3929
9270,84.5295,85.614,76.4318,37.8668
9360,86.0077,87.0905,77.0452,38.3594
9450,86.4989,81.5924,80.3873,38.3878
9540,86.0963,82.8338,81.9346,37.9912
9630,87.3247,88.2346,82.0141,35.927
9720,89.3528,82.9938,76.1486,35.3456
9810,83.8474,85.102,81.9806,36.896
9900,83.1324,86.9243,78.4366,36.3365
9990,83.0417,82.6947,82.4582,37.8711
10080,85.4459,88.2743,80.5808,37.4091
10170,88.7262,87.3844,79.1739,34.8272
10260,87.3804,88.027,80.2061,35.3183
10350,87.3492,86.4794,79.0651,36.2771
10440,71.5514,67.3724,61.1985,36.4365
10530,67.8234,67.9984,63.4496,39.9253
10620,69.747,71.0759,62.7348,36.5336
10710,70.3858,66.0454,62.9489,39.3748
10800,69.9613,67.6652,62.7393,39.5783
10890,67.8982,70.9246,62.0641,39.0362
10980,63.5689,97.5603,88.5178,61.2423
11070,64.9163,101.448,85.4439,61.3149
11160,64.2277,100.106,84.8935,61.1699
11250,63.6558,96.8448,88.2366,61.3751
11340,66.1113,99.1655,85.3063,60.0928
11430,63.9435,101.139,86.8294,57.5301
11520,62.4272,97.3503,88.7659,58.3326
11610,62.0035,98.9825,84.7789,59.0301
11700,64.4352,101.815,86.1126,58.425
11790,65.4202,99.5626,85.5923,58.7181
11880,62.5446,98.1771,85.737,59.6511
11970,63.2184,97.2016,86.849,58.4034
12060,64.2946,100.338,88.6187,57.3243
