Time,FC,PAS,PAM,PAD
-1,69,119,102,81
0,75.9,130.9,112.2,81
90,76.5417,134.066,113.196,81
180,82.6426,129.658,111.562,81
270,77.6632,131.997,111.424,81
360,76.8914,129.837,111.654,81
450,75.8779,129.755,109.218,82.6119
540,75.8309,126.19,109.407,79.9598
630,74.6133,127.659,110.978,81.2282
720,75.8455,129.905,111.99,79.1434
810,74.6741,130.481,111.622,82.3493
900,75.5244,127.869,111.487,79.456
990,71.8131,103.988,88.3947,64.8721
1080,68.9531,111.7,86.5566,65.7625
1170,69.1114,102.687,89.513,62.3491
1260,66.5982,130.459,110.823,62.6755
1350,66.6387,126.804,111.379,79.4431
1440,67.8369,137.243,106.329,84.4796
1530,71.3973,128.864,115.16,80.7443
1620,68.7404,127.11,107.593,77.9019
1710,70.7092,132.599,110.346,81.3946
1800,59.5672,94.3906,45.2135,54.9381
1890,57.9524,86.8324,44.1792,55.748
1980,59.7141,85.641,74.1245,54.0397
2070,63.38,90.0427,68.6105,50.8638
2160,61.0758,89.2766,69.099,58.7977
2250,64.8367,87.8753,69.2362,55.755
2340,60.5317,88.4481,70.1735,58.5295
2430,56.3246,62.9328,45.2063,41.1344
2520,59.6742,65.0513,54.9723,33.4721
2610,56.3034,64.5449,54.6199,39.4318
2700,55.2156,61.827,54.9197,42.7471
2790,56.7867,65.1426,51.5043,39.1987
2880,55.9853,69.7482,53.3178,35.9493
2970,57.3758,70.0421,52.4039,37.2001
3060,57.1144,63.9138,56.1838,42.2085
3150,58.6902,66.4687,56.292,37.8251
3240,72.5087,79.1547,70.6304,36.4231
3330,58.9789,72.0078,50.3435,39.1543
3420,60.517,74.3731,49.6642,43.0471
3510,58.9837,70.8377,55.2343,36.1937
3600,59.9869,65.6661,53.2119,33.1062
3690,59.7894,68.4667,60.927,34.1502
3780,59.5134,66.2455,50.6112,35.4871
3870,58.6769,65.094,53.1347,35.4924
3960,59.4486,67.0892,55.1556,40.1034
4050,62.4715,72.5046,50.5885,35.2252
4140,63.7575,65.4664,52.7057,36.2878
4230,66.6324,68.0373,49.8815,39.324
4320,66.7654,71.4539,50.7278,33.6703
4410,68.6698,71.9373,50.6599,36.0984
4500,70.5694,64.86,54.7202,36.462
4590,69.2887,65.8434,50.1561,36.5057
4680,70.087,66.5502,56.9518,41.3711
4770,78.7026,72.4049,67.2536,39.3598
4860,79.7355,77.0117,66.8883,39.2809
4950,81.559,75.1922,67.8783,36.3674
5040,82.3965,75.4355,69.4887,35.9119
5130,85.7943,77.0112,68.6136,38.1876
5220,85.8341,77.8084,71.8004,41.7996
5310,86.7563,77.3029,78.9826,36.8666
