Time,FC,PAS,PAM,PAD
-1,69,130,83,73
0,75.9,143,91.3,73
90,75.7973,140.638,90.0524,73
180,81.6278,143.186,101.265,73
270,75.7642,139.622,91.8593,73
360,75.8545,140.933,93.2276,73
450,75.2557,142.981,92.852,72.3468
540,77.6087,141.004,91.9013,72.3318
630,77.2184,144.535,90.8101,72.4189
720,74.9064,142.877,89.9809,73.4647
810,73.396,111.538,73.16,59.0659
900,75.8649,118.611,67.8644,56.1067
990,70.0284,111.067,79.9326,58.1905
1080,69.8787,139.878,76.2609,56.8439
1170,69.7773,143.79,89.8507,71.1729
1260,67.154,143.728,92.8112,72.8845
1350,68.6336,143.345,88.0487,71.6514
1440,56.4616,100.976,37.2194,50.8243
1530,54.0696,95.1234,39.0737,49.0936
1620,59.228,88.357,56.8877,51.0679
1710,62.9,95.2736,61.2172,48.887
1800,58.3073,86.7067,58.1598,54.797
1890,60.3784,97.1974,57.3989,51.4624
1980,60.3988,92.8624,56.6054,49.2151
2070,53.7897,64.5551,40.9741,36.2308
2160,58.5482,69.1508,45.3519,34.8399
2250,54.7671,68.2385,45.1493,36.6364
2340,59.1821,66.0742,47.933,36.9399
2430,53.7221,72.391,43.7422,38.9934
2520,65.5644,86.5443,52.5768,38.1746
2610,58.8411,79.5618,52.9908,33.3506
2700,54.6929,81.6705,51.691,38.3437
2790,59.5739,82.5791,55.3887,35.0859
2880,55.2806,80.096,51.0804,38.0454
2970,57.9754,85.0686,51.1963,38.8252
3060,59.1704,76.919,57.0504,38.6247
3150,66.7281,86.2678,59.1444,36.8917
3240,63.5751,92.0412,59.0529,38.1815
3330,67.0468,90.1999,58.6409,39.5877
3420,70.694,97.1217,58.7845,34.3134
3510,70.6514,91.0979,63.3237,33.5917
3600,72.7257,89.4953,59.4351,34.2519
3690,72.151,92.655,64.8381,36.2669
3780,76.6425,95.7025,60.4816,32.8093
3870,77.0846,94.508,57.966,36.4656
3960,79.9746,90.549,61.8226,35.2422
4050,74.6528,96.2813,63.0715,34.0882
4140,71.9038,92.189,60.4662,34.0375
4230,75.1731,95.567,59.8427,32.0967
4320,72.7666,88.6249,64.1436,34.4691
4410,74.3031,96.697,59.222,31.5438
4500,72.2885,94.533,61.0152,37.611
4590,76.0627,96.8389,59.42,32.9318
4680,73.4888,97.432,57.776,33.4673
4770,72.6967,95.6241,61.8507,32.9444
4860,72.6711,101.798,61.797,31.4876
4950,73.7328,87.945,55.2234,32.6568
5040,72.8685,91.522,60.7279,34.6479
5130,73.1648,90.6087,58.6043,34.0737
5220,75.3063,96.6693,61.9187,35.7029
5310,78.8861,93.055,64.0835,33.9964
5400,79.5055,94.4636,63.2633,33.4926
5490,79.0454,96.2041,61.6062,31.8659
5580,76.7626,93.3019,58.4617,33.336
5670,78.2268,94.0775,65.9874,34.464
5760,77.346,93.2191,57.6741,34.8518
5850,76.8854,92.5351,58.3333,34.0132
5940,77.7653,95.9051,62.0848,36.379
6030,77.8773,91.3337,58.4879,35.5773
6120,81.0147,91.1732,60.4276,37.1576
6210,79.1273,89.2127,61.8479,36.0284
6300,78.5615,95.7531,64.362,37.6593
6390,79.2803,89.0463,58.6582,33.0212
6480,78.7824,90.2903,62.0344,34.5993
6570,78.455,93.2195,62.1616,36.5119
6660,78.699,94.1653,59.7962,37.155
6750,64.4589,74.4651,47.2657,32.5277
6840,64.1763,68.8438,48.0178,34.0817
6930,65.8105,73.0916,46.3126,32.8666
7020,68.7451,66.7611,43.6235,33.3153
7110,71.0995,72.2948,45.7608,33.5345
7200,72.2227,106.7,69.5186,54.6629
7290,72.3305,104.863,68.0455,56.6584
7380,72.9951,106.59,67.8462,54.3175
7470,72.0984,101.464,70.0278,56.4972
7560,69.7258,103.159,67.4964,54.54
7650,70.6332,103.957,68.2659,56.8129
7740,70.8154,106.761,66.4478,57.0607
7830,69.9736,106.374,69.9147,55.2901
7920,71.4745,103.41,69.0846,55.098
8010,72.9006,101.837,67.1948,56.6721
8100,73.005,105.073,70.4938,56.0755
8190,71.7196,106.71,68.3045,56.5149
8280,69.7444,106.164,66.2412,55.7109
8370,69.7804,107.693,70.2861,55.9772
