Time,FC,PAS,PAM,PAD
-1,70,137,85,72
0,77,150.7,93.5,72
90,78.8306,147.389,94.7431,72
180,83.9613,154.153,102.209,72
270,78.8748,147.896,95.594,72
360,75.5851,150.087,93.9738,72
450,77.2306,153.902,94.4548,70.8148
540,76.5839,151.996,93.1541,71.1848
630,76.1656,151.639,96.0627,73.5806
720,72.9509,150.721,94.986,71.4101
810,73.2104,125.122,78.5598,57.3041
900,71.0985,116.079,73.2001,58.447
990,69.3489,120.808,78.4523,60.1814
1080,68.117,125.892,92.4083,70.6539
1170,68.5402,145.812,94.5942,68.7364
1260,57.0647,106.379,36.2614,49.0277
1350,56.4852,111.004,38.2316,48.9395
1440,62.8399,105.565,62.0175,49.8004
1530,62.1177,104.592,62.2156,50.3632
1620,61.2068,103.683,60.0824,53.8985
1710,60.2713,110.201,61.5195,51.2248
1800,58.4976,76.206,40.9015,36.0045
1890,56.4897,76.909,38.7463,31.8739
1980,59.6248,79.1318,44.8745,36.6421
2070,57.0234,75.3138,43.1666,36.7215
2160,70.2723,91.5082,61.8377,35.9788
2250,57.8734,87.1886,55.9417,33.0869
2340,58.6889,82.8147,45.6746,35.3494
2430,60.7637,84.1853,47.4031,34.8199
2520,61.6268,82.0619,48.997,39.687
2610,60.391,82.1348,52.1153,39.1842
2700,59.4932,81.9574,48.3142,34.0789
2790,61.026,84.7992,51.804,35.8486
2880,69.6345,97.5362,62.3464,32.1795
2970,70.651,97.0663,59.8825,36.5292
3060,72.5295,95.7585,61.0885,33.8255
3150,77.2504,102.348,64.0555,35.9238
3240,81.3059,103.192,62.2176,33.8202
3330,82.0159,105.642,64.5946,34.723
3420,85.6308,101.128,65.2244,32.8108
3510,84.2233,102.365,59.3335,34.6085
3600,87.8655,104.033,62.6395,37.6193
3690,81.0391,103.082,60.9224,38.5613
3780,80.0112,101.503,65.1729,35.6056
3870,79.521,106.349,67.4468,34.7795
3960,74.9668,107.707,72.1531,38.333
4050,77.1667,108.577,64.7559,42.183
4140,77.4337,102.757,64.7074,37.8516
4230,79.6772,103.909,63.8103,38.3527
4320,77.7888,102.589,66.2395,37.0941
4410,79.1656,109.7,60.0082,36.6573
4500,82.9277,100.454,65.3926,37.2467
4590,84.7987,107.685,61.3344,36.2903
4680,83.8784,107.049,61.1096,41.6376
4770,82.3139,103.426,57.1947,36.7285
4860,85.1006,100.182,63.9109,33.3468
4950,82.9636,102.984,60.8092,36.024
5040,84.8833,103.849,66.744,36.9992
5130,85.417,104.349,65.3881,35.6263
5220,83.648,102.173,67.6086,34.5309
5310,82.0795,101.599,63.8703,34.0222
5400,83.0633,109.184,61.6312,33.2433
5490,85.0617,104.3,65.6462,33.2403
5580,84.2659,107.769,67.9847,34.843
5670,83.7408,104.711,63.5981,33.8063
5760,81.4881,104.152,65.4873,35.1315
5850,82.8449,106.132,63.8274,36.0556
5940,82.6275,105.105,64.6722,33.8635
6030,84.3204,100.109,65.898,32.5143
6120,87.985,105.619,65.2168,32.4059
6210,90.5672,105.092,68.0537,36.2399
6300,92.8109,101.411,66.9915,33.277
6390,90.9352,102.156,64.0925,32.7367
6480,91.2663,102.552,62.7768,35.0699
6570,92.5218,104.984,65.8964,34.6883
6660,72.7737,78.3792,48.4807,31.5041
6750,73.2504,79.1787,54.2003,33.1565
6840,72.0594,72.4809,54.979,32.58
6930,73.2065,72.1105,55.3236,32.3498
7020,71.8191,72.6119,55.0545,34.7411
7110,71.2008,73.6985,55.2921,33.701
7200,66.3677,65.9692,50.3033,32.0869
7290,71.957,107.213,76.7746,55.2682
7380,70.3969,109.526,76.1388,54.505
7470,69.9997,107.622,75.6588,53.9272
7560,70.8414,107.527,74.2495,52.4865
7650,70.5445,106.574,77.4489,54.3637
7740,70.2561,109.197,77.4211,53.0642
7830,69.6302,109.385,74.5644,51.7412
7920,70.2201,107.116,76.2179,52.2476
8010,70.17,106.889,74.7228,54.2311
8100,71.5017,109.672,76.2127,51.279
8190,72.0626,110.576,77.1424,53.2895
8280,69.5852,110.147,77.8382,53.6043
8370,71.6968,108.943,75.2749,51.9261
8460,69.609,106.624,76.8788,52.3279
8550,71.2422,110.193,75.7541,51.223
8640,72.0762,114.315,77.0696,52.3407
