Time,FC,PAS,PAM,PAD
-1,85,137,91,70
0,93.5,150.7,100.1,70
90,91.7514,152.336,97.6037,70
180,100.408,151.42,100.095,70
270,92.9773,151.645,99.5167,70
360,93.8893,150.106,98.6574,70
450,91.7858,151.366,99.2604,70.1819
540,93.2796,149.229,104.33,69.3987
630,90.4516,145.891,96.7999,71.0666
720,96.3309,147.476,98.1619,71.6666
810,94.5507,150.168,97.9311,71.066
900,90.7754,117.932,83.9177,55.1858
990,89.2851,122.903,78.291,56.6835
1080,86.8813,119.022,79.8017,52.5322
1170,84.2013,147.95,104.157,68.646
1260,85.1536,146.29,101.806,69.0207
1350,85.0372,145.827,96.7558,68.8596
1440,73.4646,106.496,43.8597,48.1016
1530,69.8318,104.871,39.6973,48.05
1620,76.5778,103.659,61.6601,49.8019
1710,75.1251,99.393,69.064,44.7468
1800,75.7079,99.8862,64.2812,48.8672
1890,75.1207,101.364,69.8737,50.0222
1980,73.7483,99.6383,69.038,53.3122
2070,70.9018,69.4809,44.9342,36.6947
2160,72.8426,72.3301,53.9756,34.6061
2250,72.0234,73.9736,50.7485,30.4702
2340,71.7835,79.0555,49.9539,32.9293
2430,83.6535,93.2805,59.2788,32.7877
2520,72.8271,81.3003,51.8507,33.3698
2610,71.9398,85.1657,57.8272,35.4831
2700,73.0781,82.3208,61.3242,35.6878
2790,71.2878,77.5627,57.7874,36.9805
2880,81.9992,96.3279,65.1579,32.7582
2970,81.8696,92.3417,65.5701,36.9485
3060,84.0433,93.8278,59.2364,40.0737
3150,82.1375,87.5173,64.925,30.5627
3240,86.0895,96.44,66.0213,34.3395
3330,86.0805,93.0035,64.2648,33.4166
3420,91.2766,96.0634,64.7243,34.7616
3510,91.9084,103.085,67.326,31.2725
3600,97.204,95.3021,64.1187,31.8377
3690,102.165,98.2032,62.1957,32.825
3780,97.0761,97.4418,69.2974,30
3870,96.7577,103.783,62.6322,30.4265
3960,90.6532,98.108,61.0843,28.271
4050,87.138,101.162,70.0189,33.5098
4140,92.5468,102.61,65.2826,31.2749
4230,89.6127,98.876,70.8282,33.2862
4320,87.1412,102.525,62.0194,29.619
4410,89.6457,102.634,64.5463,28.4045
4500,85.2269,99.9452,66.3984,34.8549
4590,88.0141,104.496,65.6776,34.3534
4680,89.5136,98.6213,64.5113,34.0898
4770,93.5391,100.207,67.0403,34.5567
4860,97.8376,105.669,65.2526,30.9313
4950,99.1071,103.223,72.8747,28.2768
5040,95.7737,105.143,66.0237,31.5065
5130,101.219,103.827,69.6397,33.9868
5220,98.9567,104.987,68.23,30.3291
5310,98.5206,103.108,68.9005,31.4764
5400,96.9361,94.7066,67.4469,34.0612
5490,100.651,97.9194,64.0154,31.4081
5580,98.6059,101.126,70.8767,32.1194
5670,98.8905,103.471,64.7032,29.7219
5760,100.789,101.5,68.863,34.4169
5850,100.67,100.843,66.2581,29.2802
5940,98.7999,101.32,68.4449,33.7731
6030,100.974,97.1481,67.8612,32.5891
6120,98.5687,103.975,67.3181,29.2774
6210,100.958,103.912,64.5705,32.8984
6300,102.309,99.9889,63.1506,30.3004
6390,104.852,105.558,66.8711,30.7875
6480,105.702,100.918,63.8277,28.0907
6570,108.742,102.201,64.7523,29.8247
6660,107.969,103.42,67.5653,28.7504
6750,87.2628,81.7215,52.6983,29.7059
6840,91.3923,78.0893,47.5334,28.9831
6930,90.5615,73.9115,49.9205,28.8244
7020,88.5931,76.3906,48.2992,30.4579
7110,88.1601,79.156,48.1515,27.4823
7200,88.5722,77.7764,49.9376,29.3469
7290,82.5072,67.9005,41.2182,28.3086
7380,88.413,114.801,73.4928,48.9422
7470,87.7089,113.195,72.1888,49.1369
7560,90.1931,112.274,71.3856,51.3882
7650,87.0402,115.113,69.6319,48.6591
7740,88.3562,113.838,69.4773,49.7333
7830,87.5438,113.523,71.7712,49.362
7920,90.2044,113.041,73.536,50.3354
8010,88.6402,111.571,73.4592,51.4997
8100,90.1094,114.881,70.2657,48.3672
8190,87.4567,114.927,71.3347,48.2109
8280,86.692,115.204,73.8105,48.4188
8370,89.4151,111.217,70.8309,48.3236
8460,88.9597,112.686,71.988,50.9898
