Time,FC,PAS,PAM,PAD
-1,68,117,98,84
0,74.8,128.7,107.8,84
90,73.0964,130.079,105.985,84
180,80.465,128.124,109.748,84
270,74.7951,131.533,106.466,84
360,76.3153,127.075,106.936,84
450,74.8201,131.485,109.727,83.3563
540,76.1986,127.777,106.525,85.6671
630,73.447,128.5,106.51,84.5213
720,74.7906,128.38,108.171,84.9066
810,73.3665,128.251,109.712,85.3023
900,70.1543,104.775,85.0005,66.5932
990,71.3498,98.8363,86.0349,67.8994
1080,70.475,104.677,87.2917,65.75
1170,67.749,103.678,86.5047,70.4202
1260,66.5157,127.226,103.457,80.1052
1350,66.1662,131.533,107.09,81.4784
1440,67.5756,134.123,108.408,80.3695
1530,55.324,89.1072,45.1214,60.4379
1620,54.4015,86.2751,43.3374,59.709
1710,55.3322,83.5311,40.0681,62.4308
1800,58.7338,85.0107,70.944,60.9182
1890,60.777,80.696,69.3653,59.574
1980,59.7415,86.4973,69.9328,58.5148
2070,61.5301,80.3525,72.4258,57.7069
2160,63.185,78.3309,71.1277,57.7341
2250,54.919,61.5207,48.938,43.3864
2340,55.4503,58.9308,55.118,42.7657
2430,58.1078,66.7743,51.6668,41.8841
2520,52.8566,66.2234,49.9639,41.1299
2610,51.2211,66.2993,55.1873,40.6315
2700,54.2867,63.0129,53.0639,41.4031
2790,53.6944,60.8798,50.6319,44.2628
2880,53.2303,62.422,55.221,42.3621
2970,52.5551,60.6749,50.8319,41.7753
3060,54.1232,62.4685,56.3725,43.3464
3150,53.497,60.1761,52.2727,42.5172
3240,52.2237,56.0337,55.8807,38.3691
3330,51.767,61.6501,54.8938,36.6966
3420,52.7386,56.1379,50.4304,38.5627
3510,50.5729,63.7174,54.6627,41.5906
3600,54.2214,61.7013,53.7925,41.9018
3690,65.6015,80.5845,65.9107,40.2195
3780,67.5233,80.7457,68.2234,43.8356
3870,71.1964,85.0863,67.4386,42.208
3960,71.0562,75.0708,66.8802,41.8995
4050,77.4603,82.9213,69.0156,44.2618
4140,76.6024,86.4289,73.7398,41.3927
4230,78.886,81.9483,76.9459,45.1185
4320,80.5777,85.6456,78.7371,39.7549
4410,80.0805,85.2807,74.6257,41.4834
4500,83.9076,87.8009,74.3329,42.2669
4590,78.6229,86.2099,72.9796,41.3673
4680,74.2368,86.4881,77.6709,46.146
4770,73.6804,89.7092,70.8569,42.5305
4860,72.7837,85.4847,75.6959,41.8361
4950,73.139,90.3217,81.0956,41.2916
5040,77.2325,88.1757,79.667,39.3076
5130,75.2657,92.4533,76.7023,42.6314
5220,77.3364,88.4354,71.7869,44.5769
5310,80.4995,86.9615,76.6185,40.599
5400,79.5485,90.5148,74.3096,42.4632
5490,77.5612,90.1456,78.0314,44.0569
5580,81.4196,93.483,81.4415,40.7529
5670,82.1739,89.3401,81.38,41.1758
5760,83.8059,94.3904,81.0796,39.4574
5850,83.3477,92.2446,80.695,37.9754
5940,79.3983,88.101,76.6185,42.1132
6030,81.5434,91.2735,78.4558,41.7468
6120,78.0869,85.4581,76.6527,41.3732
6210,79.4057,88.0098,77.8692,44.089
6300,80.1809,90.6083,76.7351,39.8033
6390,80.6595,90.562,80.2933,40.6203
6480,80.6447,85.3439,76.6833,40.4584
6570,82.3596,91.0778,81.4763,40.6604
6660,81.37,91.0812,77.5173,40.9124
6750,82.1036,89.485,79.6587,39.181
6840,81.5718,87.6846,79.0179,39.9563
6930,80.9486,87.7003,78.9086,38.4968
7020,83.5176,85.4692,80.2455,42.5138
7110,83.3206,93.7877,77.0915,38.1746
7200,84.628,86.5026,81.0955,37.8609
7290,83.4536,94.1264,82.0433,41.0257
7380,87.0302,91.9668,79.896,39.8795
7470,89.2643,87.9475,78.5742,42.1974
7560,90.8465,89.5661,76.8026,38.846
7650,93.2064,88.826,78.6605,41.3406
7740,89.8863,89.7253,76.5507,43.6936
7830,91.6134,87.7522,79.1433,40.8099
7920,92.374,85.0003,80.4105,40.4068
8010,90.3782,86.5739,84.3079,42.1749
8100,90.4255,86.424,84.1841,41.4658
8190,90.1586,89.5529,82.9044,41.0432
8280,71.4863,68.9711,68.2077,42.5863
8370,71.2604,69.8028,64.5106,41.4436
8460,74.3246,65.9942,68.1724,43.1001
8550,74.9002,71.0284,65.9073,40.442
8640,73.1345,68.7871,67.7538,40.3653
8730,72.6739,68.1001,65.676,42.3094
8820,71.0677,104.064,89.8519,65.0005
8910,70.0445,103.554,90.2586,66.7947
9000,73.4213,100.358,90.4267,67.1798
9090,73.0238,104.596,91.3123,67.0006
9180,74.0959,101.611,92.6746,66.8998
9270,70.4812,100.512,89.6955,65.7974
9360,73.2132,104.616,92.6704,64.132
9450,71.5749,100.224,93.0289,66.0492
9540,70.2447,104.595,93.6683,64.1556
9630,73.2993,100.385,93.5406,65.8373
9720,71.783,100.434,91.7069,64.2975
9810,70.8323,99.2756,89.4967,64.3952
9900,71.8965,103.728,89.4927,65.836
9990,70.2073,100.082,89.9279,66.6751
10080,70.5699,104.25,93.3564,65.6487
10170,70.3923,103.39,90.0107,64.4355
10260,73.1694,100.082,90.5073,65.6346
