Time,FC,PAS,PAM,PAD
-1,72,122,76,61
0,79.2,134.2,83.6,61
90,77.3895,131.251,85.2659,61
180,86.9629,133.166,90.3807,61
270,77.9668,137.456,81.6496,61
360,80.7846,136.391,81.6773,61
450,77.5901,131.886,80.5359,61.8795
540,79.4721,137.276,80.7454,62.1418
630,78.7193,137.397,83.164,59.1594
720,77.9579,132.979,81.8545,61.0746
810,80.958,133.572,80.6534,61.4331
900,73.9545,109.234,69.3435,49.0861
990,71.3839,106.41,65.3897,52.3036
1080,73.5231,106.098,67.1116,50.014
1170,68.4753,100.809,67.7549,59.1595
1260,72.4583,134.796,86.2858,64.9934
1350,72.6454,135.196,81.4021,61.8983
1440,64.4753,91.6519,58.7827,41.5272
1530,59.3012,95.7875,40.781,41.243
1620,58.0416,95.5726,38.121,40.9622
1710,62.7931,86.801,55.7006,40.3442
1800,62.9062,90.6209,56.1022,46.451
1890,64.8827,92.0277,56.9286,40.65
1980,64.9583,88.3836,57.6614,43.094
2070,61.4684,63.3264,41.0928,28.3493
2160,56.6779,63.1514,36.329,24.4364
2250,57.8704,67.3608,44.4873,31.7699
2340,56.999,66.5862,40.159,24.1621
2430,58.4577,68.581,42.6568,28.7661
2520,56.2761,67.595,42.7641,27.1091
2610,69.6933,84.8625,52.5573,29.7419
2700,60.7791,78.6721,45.6261,29.2269
2790,57.5387,79.6027,49.6397,25.5776
2880,59.4439,72.883,49.9582,29.1073
2970,60.833,78.3591,44.8961,31.8163
3060,61.9178,71.6466,45.2714,27.3797
3150,62.2831,78.5268,45.4061,28.8843
3240,66.3481,79.2281,46.2829,32.2138
3330,66.4756,71.0714,47.5127,26.593
3420,68.5114,80.3551,49.4864,32.1664
3510,69.8159,83.4417,45.1242,25.4974
3600,81.649,92.1298,49.8424,30.3791
3690,80.8218,86.465,50.0019,26.3367
3780,81.7502,90.2619,52.6062,29.434
3870,82.3892,86.9028,51.6812,28.7612
3960,85.7874,90.4144,52.1121,27.8695
4050,88.5526,88.4279,55.4929,29.1769
4140,88.8584,92.03,53.703,31.6552
4230,88.6716,89.0391,56.7088,29.3768
4320,92.5277,91.1086,52.8308,31.8899
4410,91.3285,90.2388,54.4298,27.9148
4500,91.3531,90.3347,53.6803,26.2453
4590,90.2999,88.3714,59.8643,27.7668
4680,89.7033,91.351,55.5569,25.8457
4770,84.9978,92.2523,52.3448,29.3254
4860,87.5871,91.6527,54.2466,29.415
4950,88.3759,86.6211,54.0672,24.1294
5040,84.9571,87.0813,54.1091,27.0234
5130,88.3759,89.0492,50.7714,27.3626
5220,85.3221,91.2209,54.7422,31.5392
5310,88.4073,86.6532,56.9001,28.2273
5400,83.425,87.5546,55.1519,27.1674
5490,89.0686,90.1487,55.97,26.539
5580,84.8515,91.4102,57.963,32.6403
5670,87.0284,90.7017,56.6136,29.0666
5760,86.2732,84.4911,59.4572,29.0441
5850,85.3575,87.1118,56.2932,26.9763
5940,89.3654,86.3907,58.538,27.4413
6030,87.1793,87.7838,56.6796,31.4873
6120,85.9895,86.4941,58.0704,25.3306
6210,84.6051,85.4794,55.2698,25.4291
6300,87.5646,88.4597,55.4369,24.752
6390,86.0621,84.2773,57.0377,26.4786
6480,82.9729,85.9089,60.0901,26.8455
6570,86.1322,84.1487,60.3699,31.835
6660,86.7311,85.2468,56.6424,28.8945
6750,90.9967,86.4079,57.0961,30.1691
6840,92.8889,82.8176,56.4408,29.1904
6930,96.7214,89.0236,55.2846,24.7453
7020,97.5142,90.5987,57.7007,26.7337
7110,97.1703,84.7097,57.9246,26.2011
7200,92.7572,85.2891,55.8454,26.7876
7290,92.5018,81.4135,56.2521,30.6932
7380,95.5631,83.3513,56.7169,28.6046
7470,92.0236,85.0449,55.7408,26.2719
7560,94.7583,84.1922,54.6864,26.8263
7650,97.8924,84.0361,57.963,29.3356
7740,95.4243,81.4746,56.7949,25.3325
7830,73.5615,65.2464,46.0767,27.5692
7920,76.8638,68.842,44.6533,28.5149
8010,74.4046,59.5739,44.4055,27.8293
8100,75.6341,60.059,40.6642,27.664
8190,76.1341,65.691,40.6775,24.0594
8280,74.7356,65.2096,44.3436,25.8192
8370,68.6035,55.6649,36.7352,28.9461
8460,73.489,95.8203,64.0894,45.0765
8550,74.8979,95.8743,63.0085,42.6073
8640,72.1795,99.0568,63.3804,44.9772
8730,73.4462,98.1653,63.3614,44.0989
8820,73.69,100.067,60.3469,42.8942
8910,74.6669,100.173,62.7542,42.666
9000,74.7345,98.9575,61.2805,41.963
9090,72.6461,96.1854,62.8554,43.0092
9180,71.6021,97.842,61.7335,45.4909
9270,73.4064,95.7712,61.0683,44.4913
9360,74.3226,99.9906,62.4555,42.7863
9450,73.3229,96.9497,63.9822,41.9598
9540,72.3839,99.8595,61.9263,42.0012
9630,74.8692,95.7039,61.7372,44.7924
9720,74.1853,98.4217,63.8509,41.7613
9810,74.1406,97.9248,61.8418,44.6628
