Time,FC,PAS,PAM,PAD
-1,72,95,70,63
0,79.2,104.5,77,63
90,78.0156,106.686,78.442,63
180,77.3771,103.637,84.6471,63
270,80.2869,102.568,77.9219,63
360,79.4638,104.634,76.97,63
450,80.036,102.42,78.2108,62.6485
540,82.0635,106.013,78.6964,62.1532
630,80.3086,102.098,77.1003,63.4991
720,76.0655,103.175,79.1014,64.7791
810,77.4395,103.96,77.1923,62.7409
900,78.7542,106.712,75.3045,61.8965
990,79.6735,84.6676,63.2691,48.9523
1080,75.981,80.9841,61.8172,53.9667
1170,68.5105,79.887,63.7737,52.4032
1260,74.6036,102.404,78.9934,66.512
1350,73.4123,104.676,79.9602,63.9913
1440,73.0668,106.42,75.7753,62.6796
1530,67.9234,101.515,76.1328,57.4942
1620,69.4055,106.399,75.4553,60.5827
1710,70.8872,108.757,78.1652,61.6725
1800,65.2027,76.6001,50.0075,44.1561
1890,63.1697,75.2609,36.1584,42.9746
1980,59.3133,72.1432,34.8156,45.1124
2070,65.5834,65.4536,50.2983,47.4547
2160,67.1874,65.9057,51.2713,41.9061
2250,66.2065,68.0334,48.9679,46.7025
2340,64.8842,64.525,47.6412,44.5963
2430,62.9059,62.493,46.7711,46.3759
2520,60.8499,48.7168,31.2462,28.0985
2610,63.9413,52.5388,40.466,33.695
2700,64.432,51.6974,36.2664,31.7072
2790,57.0869,51.7381,37.4924,30.0773
2880,59.8999,49.0969,38.8661,29.5696
2970,60.5433,50.4281,36.1956,35.0175
3060,59.5116,49.3305,38.4374,32.1699
3150,72.0706,62.3506,47.9905,31.5097
3240,60.6062,57.5801,42.2223,26.2873
3330,61.6673,50.5959,44.2318,28.8724
3420,61.0439,52.9314,41.7107,24.1334
3510,60.6961,59.1078,41.6634,30.803
3600,62.1387,56.8013,42.3321,29.2633
3690,62.5073,57.107,39.6768,31.3645
3780,65.3638,55.6721,38.5708,35.3134
3870,59.5251,52.975,39.4233,31.8252
3960,62.8784,53.6945,43.5978,28.5561
4050,70.4999,54.8894,44.1124,28.1099
4140,66.8336,57.1768,44.3133,26.1747
4230,70.9462,58.0172,39.18,28.8043
4320,69.1335,57.1924,38.3857,32.2861
4410,81.9235,65.1486,43.1969,30.1856
4500,83.7009,63.4944,45.4118,30.2656
4590,82.6727,61.5922,48.0703,27.1552
4680,88.7291,66.4708,42.955,30.2922
4770,87.5481,64.4701,45.5821,28.9185
4860,88.2843,62.6489,48.8474,30.7654
4950,90.8179,66.3172,48.9361,27.0899
5040,94.0185,67.0836,50.2451,28.3375
5130,90.6307,65.3035,51.2552,29.2998
5220,90.6456,67.2181,46.1642,30.5157
5310,85.7089,63.4384,47.8526,28.9847
5400,84.7643,66.2067,51.0253,31.1905
5490,81.3462,70.2944,50.0803,30.083
5580,85.5021,67.3802,49.1833,33.3791
5670,86.6195,66.6192,49.1476,35.7017
5760,87.2825,67.8771,48.437,28.1776
5850,94.327,67.0635,51.1602,26.9113
5940,93.0008,65.4013,48.3489,33.6631
6030,90.3012,61.5959,49.7876,30.7435
6120,90.4129,64.3077,49.2562,30.7369
6210,90.8744,67.9406,50.3256,28.0596
6300,90.0425,66.3527,50.6958,31.0242
6390,93.0395,68.7526,52.8532,29.7008
6480,92.5555,66.4674,47.3164,29.982
6570,88.4646,68.229,45.1597,31.6298
6660,93.4166,68.8461,51.9873,34.4494
6750,89.0303,69.8125,50.8334,28.8879
6840,92.019,63.8059,48.4555,33.898
6930,92.4621,69.6825,49.3324,32.3696
7020,88.647,63.5033,52.05,36.9437
7110,88.7678,67.9458,50.4953,29.3239
7200,89.5547,68.4316,50.3682,36.3604
7290,93.2755,67.2217,48.4575,36.22
7380,89.2534,66.0505,52.8045,31.9154
7470,90.2394,66.1387,49.2311,30.0442
7560,91.4531,67.663,49.4539,33.647
7650,88.6118,67.0572,50.0422,33.4681
7740,91.6624,70.0092,49.3464,28.6076
7830,92.74,68.8368,51.1512,30.5657
7920,95.0746,71.8322,48.3684,26.7782
8010,91.4641,74.4194,48.8568,28.8595
8100,90.5476,70.8429,50.4863,33.1357
8190,92.5576,72.2634,51.5064,30.6376
8280,92.9896,73.8118,51.0714,28.802
8370,95.8813,70.5528,49.7853,29.3877
8460,100.495,72.4724,49.5949,29.9016
8550,101.323,71.7665,48.7557,29.6898
8640,101.318,68.7047,47.8072,30.5436
8730,103.453,70.8524,47.9094,32.8575
8820,103.762,71.0496,51.5438,32.8554
8910,102.169,70.6706,49.448,30.467
9000,103.32,73.1274,50.2645,29.3844
9090,101.72,74.1276,49.3584,29.9503
9180,103.595,70.7348,49.8829,29.3085
9270,101.545,72.9976,48.2784,31.1092
9360,101.125,72.4437,48.9662,30.9851
9450,87.3233,58.5309,38.7141,33.2177
9540,85.3124,57.9865,40.6187,29.3989
9630,84.4409,57.7627,39.1106,29.6956
9720,86.5485,61.394,38.4395,30.2326
9810,81.1833,83.8245,56.8816,50.9112
9900,80.4294,85.5417,58.1924,47.9414
9990,79.9942,85.1978,57.1941,51.4762
10080,79.1469,84.8341,56.3142,48.9323
10170,78.428,83.4444,56.0483,50.4812
10260,80.7943,85.3634,57.9024,52.0649
10350,78.2026,81.3276,55.7158,51.552
10440,77.8208,82.4221,55.7364,51.3377
10530,81.3021,83.5491,57.4123,49.7864
10620,79.795,82.6057,57.3439,47.7285
10710,78.5799,81.3565,58.605,49.9844
10800,81.2493,81.8029,58.3591,52.051
10890,80.359,85.6446,57.6542,49.1737
10980,81.6045,82.5493,56.5495,47.7474
11070,79.0656,83.1361,58.686,49.0939
11160,80.6524,85.6621,55.8604,50.0226
11250,79.9086,84.3159,59.1211,52.0789
