Time,FC,PAS,PAM,PAD
-1,73,92,93,85
0,80.3,101.2,102.3,85
90,78.6994,102.757,101.373,85
180,81.5888,100.064,101.168,85
270,80.7153,100.082,102.661,85
360,78.5349,100.048,102.445,85
450,81.0744,96.6721,103.822,83.3083
540,83.0645,101.373,104.844,84.6876
630,81.6761,101.388,102.151,83.2399
720,79.1753,101.367,102.105,84.7926
810,77.6527,81.7397,84.8485,70.848
900,75.2042,81.1845,79.2784,69.5899
990,75.3227,77.4372,80.4299,64.4293
1080,71.4787,106.367,103.037,85.6796
1170,68.8717,102.353,100.366,86.6349
1260,75.526,105.956,103.076,85.4293
1350,71.4994,101.765,99.0507,86.0163
1440,66.9968,66.7227,68.0889,61.0184
1530,61.5183,73.2761,45.1675,59.8344
1620,62.7695,70.2327,46.189,60.9994
1710,68.7332,66.9114,69.0877,56.7636
1800,66.5921,64.5312,63.3058,57.9645
1890,68.4133,67.9808,65.7816,59.2803
1980,62.8329,72.0171,67.9637,61.8455
2070,67.8148,68.535,67.5512,56.2414
2160,58.244,47.8502,39.5922,42.5205
2250,62.2314,46.8618,48.4149,39.7628
2340,60.134,53.4963,52.8738,43.0277
2430,56.4909,53.515,50.062,45.6999
2520,58.8492,51.9517,49.054,36.3613
2610,57.4633,53.9933,46.9995,45.3487
2700,57.994,51.7845,49.9824,47.3232
2790,57.7122,49.4999,54.8652,44.8438
2880,57.6887,58.4899,51.3721,41.7009
2970,62.0883,51.982,48.2412,44.0395
3060,59.3135,49.8313,54.1784,37.6704
3150,58.7095,51.4559,50.6564,43.2008
3240,63.9236,51.2348,49.2429,42.4755
3330,64.8768,54.8294,52.2876,42.4478
3420,61.929,57.7357,48.7474,40.8837
3510,80.4149,60.849,61.8928,46.3807
3600,81.1799,54.2977,60.4755,42.8066
3690,81.0752,62.9219,60.4512,40.0731
3780,81.9392,63.1308,57.8815,45.2031
3870,89.0446,62.7564,63.7419,41.3747
3960,88.0442,64.1493,65.5222,40.0816
4050,86.1259,63.4582,64.3392,39.5662
4140,89.713,59.8267,69.2309,44.4524
4230,90.5279,63.0841,62.2498,42.4477
4320,92.3853,63.8699,67.1468,39.6644
4410,89.4998,61.686,70.8463,42.4032
4500,86.7706,64.019,66.5923,45.3813
4590,85.7285,62.0115,64.1271,38.9127
4680,83.8247,69.4237,70.7571,40.2943
4770,88.091,58.2537,63.8188,36.4038
4860,90.3446,61.7666,67.3352,38.2466
4950,89.6071,61.3409,67.092,37.2091
5040,88.9982,67.6121,62.9466,41.9391
5130,87.6037,64.7355,66.2666,36.9166
5220,88.1571,62.5475,63.6464,39.8685
5310,86.6975,62.0652,66.1706,38.0369
5400,88.5115,64.3368,65.9581,40.2934
5490,88.4172,60.2249,64.9744,41.2833
5580,87.1085,65.1501,67.6077,40.7243
5670,89.7524,63.9677,69.2763,43.2304
5760,90.4371,69.794,65.7843,45.5196
5850,89.9108,60.8071,67.9661,41.6281
5940,90.1761,62.3054,69.3868,46.9454
6030,91.4417,69.2987,69.5677,42.6184
6120,91.7675,59.9008,71.9541,42.0934
6210,89.4185,62.5186,68.869,43.6578
6300,91.3649,63.5861,69.1233,42.2799
6390,92.5441,70.8753,70.519,48.2339
6480,90.3472,67.884,69.63,41.8781
6570,91.2095,62.9169,72.2586,44.781
6660,92.1157,62.6653,70.4713,42.1586
6750,92.0212,60.9697,69.6947,38.9605
6840,93.302,67.9605,71.7057,42.5423
6930,96.5895,65.3319,69.1829,45.4501
7020,97.4299,68.4365,68.5542,42.1867
7110,97.614,64.0639,70.2247,42.4674
7200,100.624,65.0015,68.804,39.9018
7290,99.6811,68.8746,71.5315,45.3578
7380,99.9526,66.6197,73.7742,44.189
7470,101.031,61.2075,71.6544,45.3652
7560,101.516,62.9706,71.7841,42.2154
7650,83.5717,54.547,58.0665,46.9066
7740,82.6705,53.8417,59.2409,43.3903
7830,80.9177,51.4447,56.283,43.5104
7920,81.894,46.3109,57.0431,44.952
8010,80.9693,50.5081,56.7916,45.1156
8100,81.1162,46.4429,56.8617,43.8214
8190,80.1526,55.1872,57.5513,42.8008
8280,79.7097,76.6307,79.9183,70.9755
8370,80.2434,78.0938,78.7346,69.9656
8460,77.8848,77.6364,77.4316,71.866
8550,78.2002,76.2675,81.2776,70.5193
8640,79.1277,77.3318,79.4081,68.5453
8730,80.3379,77.6516,77.5076,69.987
8820,80.3869,78.5255,77.821,68.4312
8910,81.402,79.2947,80.8955,70.6916
9000,78.6862,77.3096,77.4275,70.5774
9090,80.6179,77.4831,77.7217,70.6042
9180,79.5864,77.3527,77.8066,70.2602
9270,79.3943,79.3642,80.8079,68.1942
9360,78.5461,77.0887,78.127,70.744
9450,81.1087,76.4199,78.1783,69.4135
9540,81.2534,76.9181,79.2742,70.5734
