Time,FC,PAS,PAM,PAD
-1,74,130,88,72
0,81.4,143,96.8,72
90,83.1203,140.854,94.7457,72
180,91.6904,141.673,106.419,72
270,81.7413,139.736,98.9079,72
360,82.4384,142.499,98.8196,72
450,79.3501,145.514,98.5367,71.5685
540,82.0509,142.804,96.465,70.7099
630,78.9283,140.835,94.1965,72.3306
720,81.7443,141.357,98.0309,71.5536
810,83.9793,139.358,93.7408,72.6339
900,81.7346,138.655,96.7544,72.1953
990,75.1379,116.63,73.3562,60.7786
1080,78.7303,121.614,78.2066,60.1755
1170,73.2836,109.979,80.4977,58.2178
1260,75.2836,143.739,95.4244,54.5926
1350,75.9477,144.457,96.0976,72.0705
1440,74.8855,143.231,96.351,74.0642
1530,70.3375,145.938,99.8058,70.7747
1620,73.2309,146.218,94.7545,69.8771
1710,74.9053,147.482,96.8466,69.6758
1800,61.5511,96.0447,45.6506,48.3013
1890,62.7899,96.6402,42.6332,55.079
1980,66.1347,89.9352,61.9093,52.1209
2070,66.3791,88.3478,62.3001,51.2455
2160,67.6016,90.2021,62.7146,54.0352
2250,67.1631,93.7462,64.2376,54.7644
2340,67.992,87.4547,64.3014,51.5321
2430,62.2582,68.5224,45.0207,36.8649
2520,64.7978,69.2336,51.5226,33.7826
2610,63.8004,68.4924,52.0967,32.7817
2700,64.8225,68.9401,51.2454,34.8775
2790,63.092,71.4764,49.3953,37.4124
2880,61.3605,77.0877,51.1217,38.2471
2970,60.5451,74.1555,50.5065,34.7297
3060,63.7109,74.9206,52.4522,35.3727
3150,75.4604,86.2232,59.7141,37.846
3240,65.0296,67.0306,56.64,38.028
3330,64.5517,75.7647,54.2374,34.7544
3420,65.5687,68.3962,58.5977,39.7178
3510,66.6161,67.3174,51.4803,35.5945
3600,69.8924,60.3139,54.9325,39.1974
3690,70.3402,62.0045,53.5176,37.5165
3780,71.1803,60.5942,53.8891,37.9066
3870,73.5194,65.7628,51.3629,36.1953
3960,74.4196,67.7863,49.9618,34.5041
4050,74.8268,62.768,53.3157,31.7774
4140,71.8865,60.7945,55.4108,37.7375
4230,74.9312,63.453,52.5843,35.3931
4320,75.5758,68.9083,51.6809,33.1016
4410,73.5897,68.8358,55.2899,31.3961
4500,88.5934,79.2666,61.2854,32.7702
4590,89.4658,81.438,64.5239,31.779
4680,88.4571,78.1834,61.8548,33.6676
4770,88.1516,72.5361,62.3256,32.4556
4860,94.1824,78.9796,65.218,30.2036
4950,92.9583,78.6831,65.7551,36.0196
5040,92.2752,82.9471,65.9375,29.3778
5130,94.2934,79.876,67.3155,34.5211
5220,99.219,84.9245,70.9521,34.3139
5310,101.43,84.3974,71.0772,35.5118
5400,101.54,74.0971,67.596,37.0488
5490,96.7621,79.3331,67.7891,37.1739
5580,94.6568,77.5445,65.2178,31.5052
