Time,FC,PAS,PAM,PAD
-1,74,133,104,80
0,81.4,146.3,114.4,80
90,82.4453,142.991,112.411,80
180,81.313,146.605,115.761,80
270,80.7511,144.264,112.492,80
360,81.4733,148.131,114.477,80
450,81.8025,149.322,111.609,80.7973
540,80.22,145.634,111.515,79.3481
630,82.3241,145.658,117.659,78.7275
720,80.4518,147.427,111.609,79.2943
810,80.0155,142.645,114.33,79.6159
900,78.2094,119.495,90.2898,62.9784
990,73.2214,117.69,92.3534,62.2985
1080,73.755,116.835,89.3023,61.8136
1170,73.985,117.065,93.4232,64.2068
1260,73.2557,147.466,111.868,80.6086
1350,73.7566,145.5,112.543,79.5793
1440,68.8409,105.84,82.2468,57.8164
1530,61.8382,104.336,52.3665,54.5184
1620,63.104,99.1495,50.7945,52.8806
1710,68.5873,99.0687,77.4659,59.7191
1800,68.2722,101.017,77.6952,55.4817
1890,68.0173,96.5485,75.1482,58.3464
1980,67.1027,96.6274,76.4693,53.5541
2070,61.9366,72.3939,50.6665,39.856
2160,59.6401,70.3481,50.7803,40.0973
2250,66.0675,73.5791,52.8284,39.5444
2340,78.6728,90.2588,70.3873,44.4364
2430,65.5796,70.66,56.4134,42.0479
2520,64.9367,69.7306,57.6276,36.3153
2610,66.0144,73.1595,55.7539,37.7397
2700,67.2479,67.3585,58.9271,42.572
2790,64.8375,69.8128,49.6504,39.3692
2880,64.2618,70.7791,57.157,39.8112
2970,66.4578,67.196,52.7537,35.8272
3060,66.3978,68.9997,56.7635,40.4017
3150,75.2762,89.9881,73.7683,40.8595
3240,78.5261,90.2182,65.1429,43.4664
3330,76.1863,89.021,73.3242,39.4034
3420,75.1942,92.9697,70.5375,42.2753
3510,80.8942,101.408,72.3194,36.557
3600,81.0153,100.627,77.8609,40.1461
3690,84.3775,98.8223,74.1952,43.0991
3780,82.6149,98.6343,75.6752,44.0998
3870,82.5215,101.428,79.1073,43.998
3960,83.7622,95.7069,77.8617,43.0508
4050,85.9209,102.426,77.6227,42.03
4140,83.4628,101.741,76.3519,40.1408
4230,84.8206,99.0076,79.3783,41.6955
4320,81.6389,93.8224,76.2555,39.6674
4410,80.4071,100.308,79.8546,41.5056
4500,82.2374,96.8966,81.6703,44.0135
4590,81.6955,101.871,76.8562,40.3693
4680,81.4848,99.1878,78.0238,41.9074
4770,79.848,100.87,76.3428,36.7865
4860,83.6415,101.77,80.433,43.1534
4950,81.6804,95.9924,79.5506,38.2644
5040,81.9454,101.421,78.1246,39.8152
5130,79.9214,94.8865,75.8935,41.4711
5220,82.1747,98.9926,77.8867,41.989
5310,85.4731,92.3127,77.167,42.7137
5400,87.4086,101.347,80.4608,39.7198
5490,87.3216,95.1329,78.4804,39.5221
5580,86.9445,96.1791,78.5691,38.5483
5670,88.0521,92.7741,81.7671,40.9982
5760,86.5547,95.6435,80.1243,38.2275
5850,88.6498,96.8587,73.3997,40.6465
5940,90.179,95.7381,77.6806,42.5936
6030,88.7572,99.364,78.5096,44.3805
6120,88.1145,98.7283,79.4422,44.4942
6210,88.0417,95.9298,76.6728,38.305
6300,89.9304,97.8404,75.1719,39.2965
6390,90.1707,97.4415,78.5602,39.7661
6480,89.4275,96.5815,74.1592,37.8424
6570,90.6627,97.8548,74.4335,40.8017
6660,89.0448,97.026,77.6155,38.4025
6750,89.1692,93.5852,75.0453,40.8537
6840,89.9769,98.4991,76.6399,40.5733
6930,87.6034,95.9039,73.6928,38.6605
7020,89.0799,97.5901,73.9776,39.4341
7110,90.3865,98.4661,75.6776,39.3719
7200,93.8486,95.3729,76.5988,40.308
7290,94.263,94.6421,75.6052,38.8198
7380,78.8758,79.8457,58.939,38.2006
7470,80.0547,76.1194,61.2434,40.5004
7560,80.915,73.4648,56.1208,39.9146
7650,82.2959,73.5871,57.2785,39.5573
7740,80.2483,70.2028,57.8174,39.9383
7830,81.8524,72.7723,58.2298,39.7031
7920,73.6949,66.3563,48.3199,40.959
8010,80.4711,109.907,81.7822,63.4352
8100,79.8328,107.788,83.5634,64.0096
8190,79.3229,107.438,82.8918,62.2636
8280,77.6751,110.172,84.2654,61.9801
8370,79.4849,108.037,83.4361,65.1205
8460,79.1813,107.704,83.602,63.1092
8550,80.5983,108.367,85.0859,64.2622
8640,78.7952,106.072,83.8123,62.885
8730,80.471,109.305,84.6125,63.9874
8820,77.9839,107.228,82.3912,64.1962
8910,79.6391,108.947,84.7932,64.2041
9000,79.2675,108.241,84.4364,62.3389
9090,80.6607,106.879,81.6956,63.4966
