Time,FC,PAS,PAM,PAD
-1,68,121,71,83
0,74.8,133.1,78.1,83
90,75.474,134.076,76.2494,83
180,73.1703,129.973,77.2574,83
270,73.2925,135.858,77.3367,83
360,73.4187,130.161,78.5059,83
450,75.3833,135.895,77.3184,83.6084
540,72.2651,132.949,77.8437,82.6781
630,74.8221,128.852,75.1046,82.5492
720,73.3969,132.176,76.7787,83.1368
810,75.9112,136.567,79.4505,82.9024
900,74.3034,108.885,61.6257,67.0819
990,73.0257,102.611,58.8945,65.1067
1080,69.0341,112.623,63.0848,67.8978
1170,68.9015,127.73,65.2344,69.4037
1260,66.5555,133.353,74.4779,79.81
1350,68.1935,137.343,73.0425,86.3151
1440,67.4365,131.365,75.381,83.0559
1530,65.4843,131.973,80.1908,79.3628
1620,68.6817,134.276,74.5643,80.4644
1710,69.3421,129.536,75.7397,86.1939
1800,53.3591,97.0436,37.0093,55.3225
1890,54.1719,99.6282,34.4378,57.0985
1980,60.0092,89.6301,52.615,56.5513
2070,58.8792,99.1414,55.9586,56.7918
2160,56.7719,93.2623,53.1754,58.2995
2250,57.4951,90.032,56.8439,57.4852
2340,54.6128,73.9091,34.4051,40.9323
2430,50.8944,73.3052,34.9604,39.9582
2520,57.1825,71.1117,38.4138,41.9305
2610,57.1087,72.7155,40.215,43.5754
2700,54.2137,70.0168,40.6549,39.3935
2790,55.2826,75.6943,36.1325,40.1144
2880,53.1268,67.2401,33.4792,39.4674
2970,55.218,72.2684,38.5238,39.413
3060,66.575,86.3772,52.0087,41.2504
3150,56.3397,72.0676,33.103,40.2289
3240,58.801,71.15,39.2951,40.4961
3330,56.0403,74.0425,39.1732,40.9719
3420,55.9388,61.0616,40.3791,39.4276
3510,59.5159,70.6754,37.8523,36.6301
3600,57.6102,75.2498,39.0236,41.982
3690,59.3632,73.0302,39.3653,37.597
3780,61.2639,72.377,37.5369,38.5677
3870,65.1609,76.2333,36.3637,41.0974
3960,63.5955,72.477,34.3217,39.6905
4050,63.3874,70.0902,33.4437,37.7983
4140,75.8379,93.4491,46.279,39.0471
4230,75.6476,89.1444,50.0181,40.8513
4320,74.8424,80.4234,44.8038,40.7968
4410,75.6187,90.1596,49.6321,40.7821
4500,82.7123,98.7971,46.5225,40.142
4590,82.3274,99.878,50.4156,42.5225
4680,83.1607,98.5359,53.1281,38.6055
4770,84.0275,98.3806,53.2185,40.1323
4860,83.742,101.995,51.7137,38.562
4950,82.4069,97.2373,56.5889,38.3327
5040,82.3604,105.521,53.0695,42.3177
5130,81.3893,100.19,51.4347,42.8614
5220,80.4437,103.134,46.857,43.4663
5310,78.6425,101.31,51.9795,39.6909
5400,80.104,100.546,50.2768,37.9706
5490,81.0457,91.818,57.4124,42.3156
5580,78.9874,99.7222,54.9349,42.0031
5670,79.3564,92.664,52.7033,40.4579
5760,80.5914,95.3523,51.7342,43.1784
5850,84.2001,95.6462,50.3383,37.2761
5940,79.1903,91.4209,52.2175,43.8927
6030,80.7604,102.746,50.9737,38.672
6120,79.4603,99.9604,51.8167,40.7487
6210,80.8192,90.3267,48.249,41.4441
6300,79.5611,100.457,46.8792,42.4243
6390,78.2748,98.4722,47.5554,40.9082
6480,82.3732,97.6443,47.8334,38.4551
6570,83.0677,92.6674,51.6176,42.4637
6660,80.0264,91.4378,47.1357,42.2905
6750,78.5769,95.0534,52.3792,40.1472
6840,79.5063,95.8998,48.597,39.2903
6930,80.2334,97.1003,50.953,39.6007
7020,80.3508,91.5189,48.1276,40.5734
7110,80.6965,99.0436,50.0301,39.3285
7200,80.7999,96.86,49.8546,40.5647
7290,80.4352,90.4209,50.718,38.7943
7380,83.072,97.3425,52.3994,40.4642
7470,81.3572,98.9072,46.1357,41.9296
7560,79.4987,101.073,54.0361,41.8646
7650,80.9506,97.1811,49.8561,39.8282
7740,80.7449,95.8293,48.3849,40.6982
7830,83.6773,94.073,53.2237,39.6965
7920,83.9014,98.3181,48.3047,39.3095
8010,88.6415,95.7951,51.5995,39.0843
8100,89.1779,90.9617,52.828,41.5142
8190,88.8578,96.7227,54.3474,38.6823
8280,89.5782,93.9924,47.1047,40.2411
8370,86.7809,94.7199,49.2421,41.5061
8460,88.5547,95.4146,52.9195,41.6812
8550,90.1768,90.8688,51.0346,40.1725
8640,90.2322,93.5914,53.1574,40.1405
8730,89.9848,93.8188,51.7887,41.715
8820,89.4225,95.286,49.777,40.4906
8910,89.777,91.7021,50.2821,42.0774
9000,89.5196,96.7638,49.3249,40.7669
9090,90.6521,95.4605,52.6177,40.866
9180,88.9756,95.1487,50.4919,41.8115
9270,90.6338,94.7318,49.6198,40.3776
9360,88.5018,96.5429,52.1404,41.1664
9450,89.4404,91.2747,51.0093,41.5309
9540,72.9958,75.4052,39.476,40.1788
9630,71.7024,68.6077,36.9769,39.395
9720,70.2885,67.7483,38.5244,42.2161
9810,72.4863,67.8204,38.2555,39.6274
9900,72.376,71.2893,40.5016,41.1268
9990,70.5876,73.2787,40.6032,40.4228
10080,64.7971,62.3862,36.8994,39.9334
10170,70.0136,99.7991,59.428,66.5336
10260,70.4453,104.528,58.4834,66.4173
10350,68.8779,103.686,57.0896,66.6229
10440,68.0948,103.909,56.9858,67.9935
10530,68.2305,103.369,59.89,68.0181
10620,69.5793,103.89,57.4594,67.5921
10710,70.7352,100.518,55.7097,67.3133
10800,70.9306,98.1744,59.3107,66.8462
10890,69.1849,103.109,59.7364,65.5733
10980,70.4402,102.357,57.5852,65.2711
11070,69.7069,104.16,57.4357,66.8959
11160,70.6397,103.794,57.2832,67.9309
11250,70.2224,100.842,58.9239,65.7394
11340,69.1032,99.6981,59.6616,65.775
