Time,FC,PAS,PAM,PAD
-1,64,96,77,66
0,70.4,105.6,84.7,66
90,68.6721,104.813,84.7754,66
180,70.8066,106.714,83.8486,66
270,70.4002,105.001,83.3376,66
360,71.5724,106.489,83.2962,66
450,69.0601,103.143,84.9826,65.1417
540,69.9301,103.644,82.5911,66.7313
630,70.3049,100.66,84.9167,67.4004
720,69.9666,102.077,84.4577,67.8037
810,69.6349,106.997,87.775,67.8214
900,66.9239,84.1938,63.6072,51.0023
990,63.5363,85.632,68.6859,52.2439
1080,66.1354,85.9566,70.1354,48.6691
1170,62.2056,103.173,61.8501,64.1151
1260,66.1301,105.939,88.4518,67.2604
1350,61.6255,105.956,85.0011,67.3712
1440,53.8216,73.5842,37.307,41.4468
1530,54.765,69.4422,30.9449,48.1264
1620,61.433,70.2464,54.6507,43.1628
1710,60.1888,67.9397,48.8088,43.9822
1800,56.3978,70.4814,56.5977,45.5966
1890,58.4823,72.1753,56.5479,46.451
1980,57.331,73.4071,57.4744,49.8338
2070,52.3454,44.7062,36.2381,28.8908
2160,53.3215,54.6736,39.5745,32.0591
2250,55.4729,57.5242,39.9632,29.7744
2340,49.8235,53.3885,42.9298,29.8884
2430,50.276,48.0412,44.4128,31.2931
2520,61.1474,63.3681,52.6955,35.0611
2610,54.3998,45.7062,49.7401,29.3148
2700,54.112,50.6393,54.8356,35.3496
2790,55.9864,51.581,49.3351,32.9593
2880,54.6994,52.3589,47.6215,32.0522
2970,55.5044,55.0762,52.521,29.7629
3060,62.41,67.4965,51.2049,27.6919
3150,67.2575,64.3728,55.5787,28.4872
3240,65.9126,62.4969,55.66,30.5655
3330,71.4884,68.0366,58.777,28.8508
3420,69.3762,67.7742,51.6653,27.7071
3510,72.8807,66.4774,55.6529,29.3872
3600,73.7796,62.8036,58.9537,33.7722
3690,72.0981,69.7317,58.6972,27.3897
3780,71.3469,65.7445,60.9189,32.9601
3870,70.8842,68.6093,56.5611,30.2592
3960,70.6546,65.4379,56.317,31.9277
4050,69.2507,64.5345,55.6874,30.0216
4140,70.7244,67.377,65.2591,36.4176
4230,73.7664,71.6459,58.8625,31.9271
4320,73.3168,71.5663,57.9438,30.778
4410,74.3069,63.9412,59.8998,28.6905
4500,71.5721,67.9154,58.9658,31.5937
4590,73.1659,71.7061,56.1803,34.3184
4680,73.2296,63.2389,57.9813,29.8614
4770,72.3745,69.7117,56.4537,29.0509
4860,70.0804,60.9732,56.4884,33.7665
4950,72.4095,67.6827,57.9884,29.6781
5040,71.459,71.4328,55.4778,30.346
5130,75.171,61.8101,60.8087,35.0361
5220,76.716,69.2533,60.5721,30.3053
5310,75.6649,66.3306,56.0371,33.6719
5400,81.0616,65.5234,60.1517,32.728
5490,79.0334,68.8299,66.0076,32.1831
5580,76.8912,69.4262,55.2216,29.9978
5670,78.0589,73.9933,61.3927,32.5223
5760,78.3471,68.1699,59.4321,30.3017
5850,79.3602,72.92,60.2235,31.2549
5940,75.7827,71.314,58.7368,31.5628
6030,78.1591,65.1639,62.2839,31.581
6120,75.7996,67.6729,62.7668,30.0849
6210,76.9447,69.0889,61.3019,30.5793
6300,77.8973,67.5215,63.2206,29.7331
6390,79.1445,69.4335,64.1046,32.205
6480,76.4469,63.9227,60.114,29.6926
6570,79.2552,70.5847,59.7958,31.3364
6660,78.1286,67.4446,63.6764,33.8596
6750,78.1554,69.5424,62.6784,33.3493
6840,62.3429,51.1259,47.9886,30.3681
6930,63.6575,54.411,50.8191,31.2292
7020,63.2983,48.8904,47.2357,30.8041
7110,66.8777,51.9845,51.3866,30.3482
7200,66.5299,49.4325,47.3748,33.5267
7290,66.5258,52.8371,50.4289,31.6969
7380,68.1297,50.8603,47.8325,30.2533
7470,68.0173,76.5698,69.4662,54.2743
7560,68.9641,74.0706,70.1899,52.4399
7650,67.7928,79.9371,68.2486,52.8457
7740,66.1943,75.8179,71.2806,53.0777
7830,69.2752,78.8125,71.0308,54.1938
7920,65.8467,79.5524,70.9788,50.1582
8010,68.32,77.2025,69.2795,50.6104
8100,69.4306,77.8987,68.1742,52.5837
8190,65.9856,78.421,69.7816,53.988
8280,68.4985,75.2134,69.302,51.224
8370,66.3926,78.3063,71.5131,51.2102
8460,69.4728,78.8211,71.7563,54.1123
8550,67.8745,78.8128,71.3961,52.5437
8640,68.311,78.2858,69.988,51.6235
