Time,FC,PAS,PAM,PAD
-1,62,103,92,89
0,68.2,113.3,101.2,89
90,67.0882,115.933,100.289,89
180,66.9745,112.451,109.302,89
270,66.7001,114.175,100.361,89
360,66.7836,114.731,98.6888,89
450,66.8437,110.613,96.8541,89.1521
540,66.3155,108.606,96.5959,90.852
630,65.9024,115.252,96.7826,90.0165
720,66.0228,116.692,102.788,90.4684
810,66.8224,93.0252,79.7605,72.8811
900,67.4707,92.727,81.78,66.4238
990,66.3111,90.1668,78.0558,70.244
1080,58.1706,86.3554,101.563,88.4822
1170,59.2263,108.908,97.7831,86.7764
1260,50.8105,73.3068,41.7694,64.8265
1350,50.7162,82.3057,41.5231,63.7361
1440,55.3036,82.0412,65.6639,64.7453
1530,56.844,81.911,62.7403,62.4526
1620,55.8632,79.7249,66.0483,63.622
1710,53.7945,80.0125,65.5271,61.44
1800,53.0482,80.9475,66.085,65.0234
1890,51.7565,52.891,42.942,45.067
1980,49.5169,56.5467,43.181,45.2324
2070,48.8237,51.0296,42.5148,42.2049
2160,48.1327,55.346,41.2709,45.5246
2250,60.3536,73.3723,60.2953,42.7672
2340,53.0474,55.6538,53.7147,41.2996
2430,52.7915,55.0226,56.1698,44.7168
2520,52.6439,52.3929,49.6163,46.637
2610,52.1783,55.2769,53.9869,44.6984
2700,61.7773,66.9309,61.7555,41.0548
2790,58.9734,70.6842,66.4764,42.8814
2880,61.2441,67.0656,68.0733,40.0067
2970,59.8735,66.5633,62.6518,43.4682
3060,61.6165,72.8116,69.4992,43.7711
3150,66.424,71.1172,64.2628,41.4119
3240,65.7076,73.7502,64.8208,45.2171
3330,74.1103,71.9999,71.2091,42.3262
3420,72.9884,74.6011,69.1794,45.762
3510,73.6427,68.6028,67.9907,47.303
3600,74.8602,79.9513,61.5872,40.8317
3690,70.1642,74.304,66.4135,40.8714
3780,67.6076,71.3604,63.4131,44.6256
3870,67.2348,68.1204,65.4895,44.7066
3960,65.5135,74.714,64.574,45.1924
4050,65.3066,72.4352,68.6397,48.1244
4140,65.2649,69.0571,64.7948,47.8893
4230,67.1323,73.8721,71.3268,46.5036
4320,65.7394,69.9511,64.4962,40.4182
4410,64.5821,67.7976,67.2557,43.0358
4500,66.9901,69.8062,67.2877,41.3108
4590,67.6324,71.9523,68.0994,41.1211
4680,69.4846,71.5559,65.1093,44.8718
4770,69.8984,68.9667,64.7249,44.0103
4860,73.5296,70.9012,70.4316,45.9185
4950,70.4057,65.0816,67.2641,44.0833
5040,71.1768,70.8935,69.2179,45.6647
5130,70.4041,72.6698,67.9761,41.5373
5220,73.4454,66.0419,68.2901,39.9838
5310,71.0119,71.3366,73.6016,42.6712
5400,70.1999,70.2596,72.015,47.2249
5490,70.654,66.4473,66.8702,45.0661
5580,71.2153,67.8049,71.4664,45.8804
5670,70.1857,68.0987,68.6345,48.6606
5760,71.5127,71.9491,74.2838,42.0403
5850,70.7622,66.7561,70.023,45.852
5940,72.1239,65.8013,68.7783,43.4964
6030,73.7609,65.4538,69.5953,48.128
6120,76.2189,71.7116,71.138,46.9849
6210,77.8186,68.4969,71.4342,47.3688
6300,77.0654,67.2165,69.9794,46.6816
6390,78.4304,69.9721,74.8558,43.6598
6480,62.4746,56.1131,52.4936,43.8407
6570,61.0079,60.3,58.3016,44.408
6660,64.9077,55.033,57.5064,43.4446
6750,65.8083,55.7233,55.0865,44.5799
6840,64.6229,54.3985,58.1234,45.3573
6930,64.0306,58.0453,55.8719,42.9055
7020,64.5034,57.0402,58.166,43.2311
7110,64.5222,57.0008,54.5211,43.6922
7200,64.5316,80.2175,77.6148,70.0325
7290,62.3182,82.767,78.2188,70.5148
7380,64.5358,85.031,79.8863,69.9406
7470,63.5182,84.2307,77.7966,69.3861
7560,63.2803,82.5028,79.5551,69.3946
7650,64.8019,81.3058,77.8564,70.4427
7740,64.5314,80.9136,79.4735,70.137
7830,64.2787,84.0322,79.6564,70.7103
7920,64.292,84.2111,80.6932,71.9785
8010,62.6462,80.6306,78.1131,72.6734
8100,65.1188,85.0803,78.2553,70.4998
8190,64.0123,82.7558,79.6844,68.8658
8280,64.8829,81.0214,77.7709,71.7731
