Time,FC,PAS,PAM,PAD
-1,89,105,84,74
0,97.9,115.5,92.4,74
90,98.4536,117.52,92.6722,74
180,96.1816,113.409,99.9829,74
270,97.9766,114.089,91.2,74
360,100.213,117.708,94.236,74
450,99.1535,118.453,92.9673,72.0675
540,97.0994,113.313,91.7703,73.5445
630,96.9651,112.195,93.0478,73.3964
720,98.2991,115.297,90.6905,72.4079
810,95.1315,113.618,91.0679,75.664
900,93.9079,91.7147,73.9673,58.3167
990,97.0275,95.0621,75.5192,58.9738
1080,91.3672,96.3223,71.865,61.2476
1170,90.4155,118.819,70.799,57.943
1260,86.4404,114.413,94.7604,75.6814
1350,91.79,111.971,90.0957,74.4487
1440,87.593,113.403,90.8868,70.818
1530,84.4997,116.208,89.9594,75.2767
1620,92.3957,110.037,97.6231,72.1653
1710,85.2732,113.959,90.9722,71.8416
1800,73.5191,82.9251,34.6958,54.3137
1890,75.8454,79.5801,34.567,55.0681
1980,79.7907,82.6276,57.9245,54.1657
2070,79.9832,75.016,55.4738,53.2797
2160,77.9856,77.3096,60.0455,54.2771
2250,80.4565,82.4293,58.6944,55.9265
2340,69.8227,54.1904,40.737,34.5068
2430,69.9736,53.8238,39.6093,34.3295
2520,76.3009,58.6014,45.2069,34.8562
2610,73.895,56.3717,39.471,38.8367
2700,71.5133,60.7055,43.3879,39.3338
2790,73.6914,50.9616,46.6285,36.8679
2880,87.3154,70.6519,56.129,37.283
2970,76.0434,62.3859,53.3864,33.598
3060,72.7593,55.1998,50.5231,32.594
3150,74.9063,55.7007,52.7917,33.463
3240,77.9906,54.1774,52.7495,37.0334
3330,77.9163,61.4335,53.2247,32.5585
3420,76.4397,51.4235,51.1051,39.2657
3510,76.0171,55.2573,47.5386,31.3253
3600,74.9538,58.2228,48.3609,34.9025
3690,76.2131,50.3213,50.1303,37.2972
3780,77.8586,56.8384,50.1587,34.5453
3870,80.9177,57.9046,53.9277,34.7351
3960,85.103,59.0625,54.0828,34.2554
4050,88.5455,58.0276,51.5403,32.6056
4140,86.5202,58.1796,52.6125,34.4694
4230,82.9017,50.2684,49.9945,37.8107
4320,102.593,68.5691,55.5179,34.2264
4410,104.395,68.9341,56.2973,38.1139
4500,102.65,66.8531,59.5317,33.5138
4590,108.184,71.7113,60.0894,38.8163
4680,108.12,71.7793,60.936,35.3414
4770,109.15,70.61,65.0757,34.8896
4860,110.678,74.3601,65.3765,39.1821
4950,110.256,73.5214,67.9759,33.9454
5040,109.757,80.0572,67.5008,32.8584
5130,109.736,76.0704,63.2424,36.8854
5220,104.917,72.4794,64.3157,36.6578
5310,107.245,72.3348,60.7958,36.6543
5400,102.521,84.4769,60.302,39.8087
5490,108.117,73.2473,61.1439,38.0926
5580,107.251,75.3256,60.9732,40.0094
5670,110.681,75.7535,61.4402,36.1956
5760,110.226,69.3418,64.2768,38.7402
5850,110.58,79.7806,60.1747,40.4974
5940,107.545,73.8095,60.3265,35.3776
6030,108.868,73.0604,60.7247,37.3645
6120,107.591,73.47,62.3783,36.5364
6210,107.472,75.1793,60.6016,40.8378
6300,109.479,69.6016,61.9121,34.5125
6390,106.736,79.3175,60.6314,39.1293
6480,112.119,74.0736,61.3758,37.3637
6570,109.075,76.2591,58.9714,37.8101
6660,107.978,76.6627,62.2802,37.1764
6750,106.447,72.8514,62.42,37.1351
6840,108.486,74.632,61.9598,39.3928
6930,109.49,78.4263,60.7921,39.1659
7020,109.379,77.5141,61.6842,38.5962
7110,106.479,72.107,65.4433,37.9611
7200,105.33,72.2928,62.5544,38.2396
7290,107.812,72.8292,62.9873,39.4028
7380,107.709,69.8254,60.2284,39.1623
7470,107.965,74.3198,64.3869,38.8088
7560,105.832,76.067,60.9558,36.3151
7650,107.319,81.2674,61.1912,37.0498
7740,106.891,81.0959,59.3334,38.2628
7830,105.456,79.9361,56.0265,38.0369
7920,107.424,83.206,58.3891,40.5747
8010,111.916,80.8931,57.9821,39.7641
8100,113.853,74.3232,59.9689,40.2228
8190,116.999,81.9608,59.5801,40.0108
8280,119.882,77.7304,61.3687,42.0877
8370,117.766,75.4599,61.7015,38.4724
8460,119.776,82.4869,59.8061,40.3249
8550,120.319,80.1825,60.1224,40.5438
8640,119.834,80.9376,59.4004,40.3682
8730,117.036,78.5705,59.6335,41.1616
8820,118.792,82.4025,60.122,41.8391
8910,117.715,79.9259,60.959,41.1328
9000,118.237,78.11,60.4239,40.3039
9090,120.246,80.4754,58.5051,40.1243
9180,120.295,78.0294,58.8254,39.8254
9270,119.001,81.944,58.7736,39.333
9360,118.216,80.8406,60.7312,40.9069
9450,119.406,78.1358,59.1471,39.824
9540,96.2612,66.9545,46.9225,39.4881
9630,93.5057,67.6569,49.7985,41.2742
9720,93.028,63.9225,44.2463,38.5473
9810,92.9621,62.3556,45.3047,38.5307
9900,94.3826,64.5474,44.9971,38.6564
9990,92.315,91.087,66.4712,63.373
10080,91.221,93.6307,67.1986,63.4678
10170,91.1157,92.2687,66.2353,60.099
10260,93.1302,90.109,66.5154,63.3592
10350,92.1783,88.9389,67.5432,61.7007
10440,93.8449,92.0563,67.1597,63.2816
10530,90.8158,93.1293,68.6849,61.6929
10620,92.9485,88.8774,67.2584,63.747
10710,93.8397,92.2289,68.454,63.5467
10800,93.6487,89.0982,68.3512,63.254
10890,94.7558,93.5909,68.6734,62.3451
10980,92.238,88.3609,67.0737,62.9102
11070,92.0991,93.6393,66.0077,60.4271
11160,93.5415,91.335,69.0202,62.852
11250,92.7372,92.3612,65.9432,60.172
11340,94.5075,94.1709,71.3198,62.9631
