Time,FC,PAS,PAM,PAD
-1,81,100,101,86
0,89.1,110,111.1,86
90,90.0284,110.23,110.257,86
180,96.4787,107.524,109.969,86
270,89.5966,110.863,112.704,86
360,87.5652,108.171,109.594,86
450,90.9562,110.637,110.341,86.2906
540,91.9182,110.612,111.988,86.0702
630,89.5587,106.636,109.161,85.5364
720,91.5713,111.809,114.368,86.0027
810,89.6867,109.169,112.85,86.5924
900,85.1976,93.6217,88.9192,66.0233
990,81.781,89.5932,88.1175,69.0428
1080,79.5474,90.1822,90.0402,70.1388
1170,78.25,104.404,115.582,83.7141
1260,82.6709,112.877,109.873,86.7394
1350,79.7883,105.262,109.096,87.0475
1440,70.9679,73.2669,45.627,59.4286
1530,69.8708,81.4999,47.4215,58.4988
1620,75.4323,78.3954,75.0107,60.4526
1710,76.044,79.0058,73.3656,57.7945
1800,74.9366,79.4412,71.4149,57.8778
1890,73.9799,79.7725,68.5669,60.4497
1980,65.8981,55.5407,46.7887,43.7324
2070,67.4217,51.9806,47.7245,41.694
2160,71.6595,52.8552,59.3376,41.2872
2250,84.7802,72.0575,74.6996,42.8535
2340,70.1221,60.0277,61.4349,42.2428
2430,71.6922,57.8899,60.6111,40.6126
2520,71.6005,53.5135,61.7722,44.1916
2610,72.4151,61.6866,62.8682,45.3818
2700,72.0341,60.916,58.9506,42.4461
2790,71.7456,56.0604,65.2716,45.6016
2880,83.413,69.1296,74.7793,38.9029
2970,80.5978,76.1371,71.701,41.9668
3060,82.5533,71.537,73.1611,40.9425
3150,87.4611,77.1291,80.9791,37.7368
3240,90.312,76.0451,72.711,44.5188
3330,95.9908,77.3682,73.2179,42.1267
3420,100.394,82.7833,75.2737,44.639
3510,102.897,80.8866,72.9551,40.8419
3600,101.927,81.062,71.9987,41.2391
3690,102.693,81.9739,72.1182,40.5294
3780,96.5756,85.0598,74.7434,36.3542
3870,95.8408,85.4106,78.8302,42.7112
3960,91.9075,77.8164,74.9284,39.3508
4050,91.5564,77.0623,76.0127,41.8487
4140,92.8045,82.109,75.1848,40.4347
4230,92.1266,85.5542,75.4297,42.5644
4320,94.7758,79.3806,74.3147,37.7635
4410,95.6619,83.3319,78.9789,42.8311
4500,94.1299,80.6588,74.3864,44.7766
4590,94.8326,87.5448,77.2297,37.2661
4680,96.086,83.3183,78.4634,45.5807
4770,101.231,89.4534,78.284,37.446
4860,97.625,86.3013,72.1902,39.7881
4950,95.7416,93.3798,78.0419,41.0664
5040,101.297,91.9072,75.5948,36.7174
5130,99.4994,90.2016,80.3033,39.1253
5220,98.8057,81.5593,81.785,38.6167
5310,98.912,90.9012,78.4042,39.0618
5400,101.337,93.6267,79.0638,36.9645
5490,98.5101,88.2827,81.798,36.7253
5580,99.3229,91.5317,77.1755,35.9291
5670,96.9731,91.8849,79.3711,39.4745
5760,97.2642,88.1538,81.6495,38.7395
5850,95.7324,88.556,78.5722,37.0052
5940,100.417,88.6501,80.6383,36.6471
6030,100.79,84.3257,76.9774,41.1665
6120,101.196,88.7847,77.1519,38.3867
6210,105.582,87.6103,77.8198,39.6463
6300,89.9617,70.6054,61.9791,40.1726
6390,89.554,69.0462,64.0695,40.3674
6480,90.8018,65.547,58.9108,37.4563
6570,90.6863,60.8814,62.3364,38.857
6660,89.2819,62.1753,64.6706,39.2337
6750,86.627,86.8122,88.3085,66.3159
6840,87.4366,88.3606,88.8956,65.0671
6930,87.0873,86.6392,87.4439,64.0111
7020,87.7795,89.1496,89.9265,64.677
7110,87.6966,86.7185,88.4038,65.0655
7200,89.708,87.0207,87.4883,63.5243
7290,89.6177,85.1702,89.2264,64.0945
7380,87.8035,87.4899,90.4659,65.3745
7470,86.2452,85.7316,88.9671,64.6772
7560,86.098,84.6662,90.861,64.2146
7650,87.7845,85.183,88.8734,66.4305
7740,86.2667,85.7614,88.2039,64.9394
7830,88.6089,88.3893,86.7609,65.6015
7920,87.0229,85.6333,90.0514,64.0401
8010,87.4322,86.3199,88.7541,66.1246
8100,89.5424,86.2523,88.7166,66.6388
