Time,FC,PAS,PAM,PAD
-1,71,106,97,60
0,78.1,116.6,106.7,60
90,79.8269,114.677,105.663,60
180,78.6965,116.578,118.172,60
270,79.2842,115.864,105.208,60
360,78.172,114.816,107.947,60
450,77.7462,118.122,109.295,61.8199
540,79.9562,114.721,109.779,60.1104
630,77.4694,117.986,108.47,58.2427
720,79.1187,116.488,105.927,60.1438
810,77.3018,115.764,106.599,60.1142
900,73.9262,116.083,104.465,56.8486
990,75.8543,93.723,87.4734,51.2809
1080,74.6035,86.8945,82.1578,47.7392
1170,71.1573,93.1731,79.7114,50.1301
1260,70.6414,115.839,106.315,46.7378
1350,66.4877,115.596,103.88,60.7502
1440,68.6012,114.245,107.672,58.4002
1530,73.0748,117.51,105.422,61.8155
1620,71.1771,124.293,107.267,59.2588
1710,65.7371,115.894,108.542,59.4286
1800,56.7628,79.7992,44.1493,39.3271
1890,55.7918,81.5173,39.6852,45.1129
1980,59.0651,77.1013,68.0633,40.3931
2070,61.3792,83.5246,70.0161,44.6941
2160,64.0658,77.8138,74.4202,43.2773
2250,62.7235,80.1178,68.8022,43.4213
2340,61.2717,82.0617,66.1714,41.7122
2430,51.6205,54.8,48.9298,28.9664
2520,58.6978,59.418,53.1822,27.8485
2610,58.7544,62.8545,59.9382,27.7182
2700,51.3163,60.4802,56.5086,29.826
2790,58.2502,57.2831,54.3271,28.928
2880,55.8883,62.2349,51.0479,29.8494
2970,52.4898,57.8907,54.0861,29.6927
3060,55.1526,59.9779,58.547,27.4162
3150,55.0186,57.4187,53.4812,31.5578
3240,64.4167,68.3162,71.2851,31.4145
3330,55.6619,65.9688,59.9437,28.326
3420,52.4435,61.1746,54.1894,34.1781
3510,56.0349,59.8716,57.0202,29.6912
3600,55.3732,62.5261,57.8125,35.5972
3690,54.2373,60.1124,50.4677,29.352
3780,54.9338,64.0376,55.3495,29.8947
3870,60.8303,61.4032,50.8235,24.2318
3960,64.0548,64.2693,59.9501,23.5181
4050,62.9441,65.8928,57.3236,24.4311
4140,62.5393,63.7083,58.2732,22.444
4230,62.1147,65.1658,57.9704,26.9117
4320,63.1246,64.9946,55.7591,24.3839
4410,78.2892,72.8898,66.1768,24.7845
4500,79.1641,75.6902,71.0588,24.6581
4590,74.712,77.9942,73.0016,30.4013
4680,75.2301,74.7068,72.5285,26.4985
4770,76.8543,77.7102,71.4539,28.6201
4860,77.7421,79.7112,74.7546,24.8525
4950,80.8626,79.7959,72.1859,26.7199
5040,85.2293,78.4479,73.3476,28.0617
5130,84.0085,76.4436,73.3348,29.8664
5220,79.412,80.1158,73.7258,26.1762
5310,81.6295,80.6558,72.7303,26.3625
5400,82.3478,81.3656,74.4344,27.9321
5490,78.477,83.3049,76.6728,22.2008
5580,79.7741,81.4161,73.2679,30.855
5670,76.6031,82.3394,76.2437,23.7051
5760,81.8745,80.8278,70.5425,28.6837
5850,78.0949,77.4604,72.7496,26.3471
5940,78.5946,79.9574,72.9847,29.6086
6030,76.874,80.4226,68.4907,29.7442
6120,75.8952,73.7964,69.5713,27.419
6210,76.5591,79.3828,76.0062,28.9392
6300,81.4328,81.7949,77.4383,27.1951
