Time,FC,PAS,PAM,PAD
-1,71,130,98,69
0,78.1,143,107.8,69
90,76.1846,139.914,105.2,69
180,87.59,141.904,115.736,69
270,76.3601,142.801,107.903,69
360,76.2816,140.126,108.977,69
450,76.905,144.167,108.438,67.7227
540,79.1022,142.51,108.875,70.2532
630,79.0557,146.436,108.865,71.1437
720,77.7595,142.48,110.652,66.8653
810,75.8917,140.643,108.635,67.839
900,95.5729,107.381,78.8999,65.2972
990,91.9403,114.171,81.3537,60.569
1080,89.72,108.98,76.9933,68.1474
1170,88.6611,104.332,80.3969,63.2183
1260,87.8541,103.15,85.4609,62.9568
1350,86.3868,112.823,80.7224,61.1503
1440,88.1144,106.972,79.1112,62.7676
1530,89.0762,109.978,83.0358,64.3908
1620,77.2731,73.7531,34.6672,43.6602
1710,79.4827,72.3742,32.6444,48.9767
1800,84.0879,84.55,73.6179,44.9467
1890,85.2821,83.3525,70.5562,45.6788
1980,84.375,81.8626,69.2574,48.0883
2070,84.0615,80.7146,70.5144,46.1633
2160,73.8964,62.1353,47.417,33.739
2250,74.7822,64.8882,50.3937,32.3876
2340,77.9522,69.9863,61.0579,30.0085
2430,80.379,65.0396,53.6408,31.4336
2520,75.1302,68.902,54.9922,35.0019
2610,77.4797,74.6694,61.4484,30.8289
2700,75.6373,78.0265,52.4404,33.6214
2790,75.8511,63.5964,56.5279,34.966
2880,75.4373,73.2704,56.6482,36.6121
2970,73.9828,72.8407,51.518,39.0838
3060,75.1071,68.4618,53.3697,32.0767
3150,78.5051,65.5548,55.5256,34.277
3240,74.781,71.1184,54.0569,31.8251
3330,74.3515,70.1882,53.6192,33.8482
3420,77.2621,72.0267,55.3868,32.5665
3510,77.009,70.6879,57.0165,32.7701
3600,91.2126,80.5822,59.9772,36.2295
3690,91.5927,81.4559,63.0603,32.0312
3780,91.9165,86.7544,60.5744,37.8177
3870,101.091,89.1431,66.0339,36.9883
3960,100.897,89.7286,63.6859,36.7695
4050,105.148,85.3036,66.6397,30.9507
4140,109.698,86.5948,69.2699,35.2709
4230,107.702,83.3328,68.5308,33.2135
4320,109.481,85.9432,66.0251,36.2226
4410,108.185,88.3193,65.2909,36.4551
4500,111.013,81.3294,60.4862,34.8611
4590,109.307,80.0195,61.5723,37.8994
4680,105.859,84.0788,64.8015,40.2785
4770,107.593,77.0781,64.6786,36.7148
4860,106.403,77.7302,64.5378,32.978
4950,104.591,83.0018,65.5636,34.3992
5040,107.71,73.7767,66.0361,30.9
5130,106.532,79.4509,65.6151,36.8112
5220,108.839,86.3305,65.5262,32.7838
5310,110.903,81.778,66.451,36
5400,115.439,87.1205,68.4718,35.4566
5490,114.627,85.212,65.3893,37.3654
5580,114.485,83.3943,65.4053,31.5947
5670,114.538,86.7451,63.8667,32.9753
5760,111.812,78.9922,64.7872,34.3538
5850,114.452,83.7387,66.695,32.8799
5940,114.046,79.2113,68.5785,34.3009
6030,113.195,84.9247,65.9628,37.704
6120,118.162,83.0652,67.2421,37.3602
6210,116.747,83.4814,64.7481,34.8661
6300,118.064,81.6559,65.3736,33.1341
6390,118.698,74.127,62.1967,38.0028
6480,117.508,79.6833,67.0891,36.154
6570,118.503,83.6819,65.7516,35.4174
6660,118.248,78.6826,66.5289,37.4651
6750,120.148,75.5704,64.8931,36.4174
6840,118.443,77.3027,65.9644,35.6417
6930,117.36,81.1124,62.99,32.5284
7020,119.738,75.5404,67.8949,38.7323
7110,117.788,86.1415,64.445,32.3569
7200,122.195,76.7795,67.4267,38.546
7290,120.879,82.662,67.2323,36.9163
7380,126.734,83.152,64.0674,32.8211
7470,126.844,76.5135,64.5312,32.0239
7560,128.827,82.1193,65.771,33.0111
7650,129.625,82.7612,64.8461,35.9672
7740,102.752,67.4814,51.5095,32.1257
7830,104.145,64.551,52.899,36.1379
7920,107.594,58.8917,47.4236,33.1928
8010,107.982,60.0546,47.18,31.8509
8100,102.501,71.7592,54.9784,32.2623
8190,100.859,98.0157,72.6111,52.6419
8280,100.766,96.9647,74.7076,55.6552
8370,100.935,91.135,73.3659,53.9902
8460,102.735,91.1869,72.4928,56.6972
8550,102.336,91.9016,70.7139,55.9985
8640,102.971,94.4118,73.1359,56.2827
8730,101.686,94.9901,71.5939,54.1025
8820,100.887,98.0114,71.295,55.0826
8910,100.855,94.4957,71.2634,56.0957
9000,100.406,84.2314,67.9368,51.4548
9090,100.859,89.3676,65.2095,53.616
9180,99.739,85.1432,67.0574,54.4663
9270,98.3854,87.5304,66.8935,52.3412
9360,98.8758,88.2376,69.1494,54.3121
