Time,FC,PAS,PAM,PAD
-1,82,102,74,64
0,90.2,112.2,81.4,64
90,90.2458,113.115,81.4878,64
180,100.454,113.227,89.8881,64
270,88.4463,110.365,81.7133,64
360,90.2511,114.325,81.4063,64
450,88.3225,111.298,81.9293,62.7096
540,88.8521,115.051,82.0749,64.4517
630,87.4632,111.353,77.6172,62.9533
720,90.5132,113.178,81.0033,63.0758
810,89.388,91.6895,66.7682,52.585
900,88.3404,95.9342,69.4939,51.7391
990,82.6379,87.6449,63.3456,54.2387
1080,85.2589,113.017,76.187,64.4832
1170,79.7746,112.858,82.4492,62.7513
1260,82.9071,112.863,79.1367,62.9405
1350,83.4754,116.241,80.71,62.6401
1440,65.8656,84.9059,35.3644,47.2781
1530,67.384,82.6943,32.8683,42.4744
1620,70.1776,69.235,48.7466,43.9755
1710,69.7064,77.1254,52.7085,43.4284
1800,74.4398,77.8252,53.5035,41.4666
1890,72.6383,71.2982,50.1468,46.1509
1980,66.5945,54.4397,35.9031,30.3173
2070,63.0489,52.954,37.2951,28.1654
2160,67.1391,61.3018,42.4729,30.3957
2250,66.2999,60.7868,38.4335,31.7098
2340,65.9855,54.5939,40.2808,31.4907
2430,78.4379,68.1367,49.2386,34.9798
2520,70.1414,56.9136,46.1759,27.849
2610,71.594,54.981,45.1574,31.5856
2700,66.0649,61.0281,50.1903,32.6541
2790,66.2465,59.4342,46.2356,32.2286
2880,68.6751,63.0726,47.8523,33.227
2970,67.7906,63.3084,49.8927,29.7449
3060,79.6031,70.6169,57.2768,29.9055
3150,78.9849,75.8247,51.8292,28.9479
3240,80.8811,67.6684,57.8516,33.669
3330,77.1909,71.9052,52.194,29.4425
3420,83.4076,73.0093,55.3619,32.1943
3510,86.3465,74.1589,53.8767,31.5716
3600,88.1821,77.2164,50.7125,33.6136
3690,94.4094,69.4826,50.8408,30.5581
3780,97.8985,66.9585,55.747,33.0959
3870,100.242,73.3437,52.7776,29.9727
3960,96.0507,72.8291,49.7049,32.1298
4050,91.4577,70.5641,47.6036,31.0905
4140,90.6722,75.1081,59.3168,31.5348
4230,87.7381,77.8619,49.6348,27.1785
4320,87.7761,74.7271,56.2551,35.2874
4410,86.2711,76.9019,52.9189,35.0533
4500,84.6545,78.8663,56.8831,29.7308
4590,87.5021,79.1009,51.5058,34.4025
4680,86.4193,75.9611,52.6858,34.3363
4770,91.7364,78.4465,51.7043,30.9115
4860,90.6845,67.5641,56.2293,34.1579
4950,91.3333,70.6852,55.026,31.023
5040,95.5448,74.3288,53.8719,34.3211
5130,94.5793,74.4062,50.8716,29.6139
5220,96.993,73.7751,57.7475,31.158
5310,98.4654,72.8313,55.5876,31.6594
5400,97.2516,74.0546,51.898,28.5788
5490,98.7958,75.9129,57.6079,31.1945
5580,97.5717,66.9313,59.9886,30.4501
5670,97.0236,76.9682,54.8948,27.4322
5760,97.7465,68.9552,57.7478,30.7858
5850,98.8871,70.6034,54.4797,25.4098
5940,99.9786,75.2011,56.9598,28.1855
6030,97.4259,72.5147,54.5096,29.5148
6120,98.9081,80.3032,54.052,31.5894
6210,98.3967,73.4122,53.152,30.6204
6300,98.8744,79.2363,54.4815,25.2045
6390,98.6569,76.0557,53.9208,27.3802
6480,99.3808,75.0277,55.8479,29.1575
6570,99.6944,74.5599,55.147,29.3479
6660,100.675,73.3029,52.8223,27.8747
6750,103.465,75.554,52.2029,30.703
6840,106.165,76.946,53.7468,29.8892
6930,108.667,77.3919,52.1734,30.9254
7020,86.6323,63.4085,44.1882,27.4349
7110,87.0714,62.6844,40.8738,28.5625
7200,89.7505,59.6124,45.6805,29.2543
7290,89.3959,58.9254,42.8056,30.1909
7380,88.7527,60.848,40.1693,27.9172
7470,88.7075,62.5367,42.5885,30.0599
7560,78.3205,55.052,36.135,30.3509
7650,86.4779,88.5152,63.2154,48.5654
7740,85.6338,86.874,63.1518,48.2085
7830,85.422,87.4117,61.3578,49.8276
7920,87.7012,88.013,60.4317,46.2582
8010,88.3421,92.3874,62.8143,47.8285
8100,85.0483,86.1818,62.4234,48.8069
8190,87.8621,88.3744,61.4519,49.8386
8280,84.921,90.2333,62.7109,47.6419
8370,85.1593,90.5459,60.0704,46.9337
8460,87.9982,85.9591,62.9986,45.8631
8550,85.8528,87.883,63.5207,46.0195
8640,87.1908,87.1979,60.2722,48.3328
8730,85.6027,92.4156,60.0265,46.7675
