Time,FC,PAS,PAM,PAD
-1,79,139,71,63
0,86.9,152.9,78.1,63
90,85.5548,155.581,76.526,63
180,96.8149,154.57,87.6684,63
270,85.7629,155.29,78.9918,63
360,87.7979,155.096,76.7781,63
450,84.5915,154.292,76.3943,62.3698
540,89.0566,152.54,82.3213,61.5971
630,87.4826,153.446,80.3237,63.7627
720,86.7193,156.628,76.8257,64.9003
810,81.8286,123.494,64.3108,50.6231
900,80.4598,122.36,60.6376,51.0642
990,79.5396,119.528,63.0935,49.1542
1080,75.6719,152.306,81.3617,62.0642
1170,76.9245,158.135,80.2459,60.9625
1260,65.0204,105.734,31.8264,46.0595
1350,67.7026,107.292,34.5258,45.1765
1440,69.646,108.26,53.1351,43.1032
1530,72.9496,102.004,55.6817,47.1698
1620,73.2957,100.997,53.9842,47.0052
1710,70.1291,105.417,49.5725,42.8348
1800,70.5799,97.876,50.29,44.2101
1890,64.4572,76.1557,42.6227,31.1296
1980,67.039,78.7652,44.4841,32.4299
2070,69.2785,76.704,42.5225,30.9641
2160,79.6215,92.8265,48.7906,30.856
2250,80.1091,91.4191,50.2483,32.6637
2340,78.7973,95.6998,51.3133,32.4175
2430,76.8393,95.1652,51.0724,33.6569
2520,78.3206,95.3257,53.5084,30.1823
2610,65.1603,91.1815,41.6635,30.1821
2700,64.216,92.8511,38.7621,30.9374
2790,65.1074,93.0979,38.7961,30.4602
2880,67.06,94.3792,44.7283,33.2457
2970,79.4634,100.122,56.6173,30.2469
3060,82.9701,99.012,50.7075,29.7113
3150,83.341,97.6728,57.9914,31.3491
3240,96.0989,101.946,53.7453,30.7932
3330,98.0552,109.8,59.0379,34.7845
3420,93.2003,102.932,55.576,29.626
3510,98.5683,102.719,62.4921,30.3735
3600,99.2573,104.3,54.4818,30.0353
3690,100.53,99.8945,61.3011,29.7391
3780,99.5473,100.259,59.5397,30.8856
3870,93.2217,96.5321,55.5316,31.5193
3960,93.6752,105.589,53.2768,31.5379
4050,91.2715,103.496,61.5712,30.8639
4140,90.0335,105.718,60.5679,31.1138
4230,87.8333,101.894,64.5981,33.1623
4320,95.8019,106.563,57.0278,28.7731
4410,95.5571,111.131,58.5193,31.3371
4500,93.4707,99.0442,56.1212,33.2916
4590,98.0982,103.119,59.7485,32.9975
4680,95.7661,99.0543,62.0009,31.645
4770,96.4768,101.83,56.8264,31.3577
4860,96.5759,101.975,65.5173,31.3166
4950,96.1834,100.065,65.4529,35.3772
5040,95.8882,101.844,61.3228,29.9701
5130,99.8152,98.1109,62.8192,29.9219
5220,94.5959,98.8391,62.2554,27.2934
5310,97.7027,102.68,63.5583,28.261
5400,97.3094,106.959,61.1234,28.7178
5490,94.3233,103.194,59.6892,29.2168
5580,95.7294,102.885,65.1533,30.1721
5670,95.599,102.457,63.7408,30.0885
5760,99.7449,98.8243,65.4337,25.2362
5850,96.7861,102.832,66.3552,32.3888
5940,97.5067,96.1714,65.9866,30.0287
6030,102.21,99.2299,63.4147,29.2887
6120,102.087,102.471,65.4954,30.5297
6210,106.385,99.1797,62.444,31.4415
6300,106.745,107.977,67.9775,30.6526
6390,106.787,105.879,65.8007,29.8674
6480,109.924,104.891,63.3241,30.1613
6570,106.829,102.956,65.7486,31.18
6660,85.8104,85.4269,50.1516,28.0866
6750,86.698,80.9629,45.8684,28.6256
6840,85.5573,80.4289,46.2781,31.9129
6930,86.2794,83.3917,48.8891,31.4413
7020,86.6392,82.8219,47.9866,31.9581
7110,88.2265,82.0442,46.4381,31.5209
7200,83.5114,117.993,64.6418,49.5919
7290,84.7171,119.976,65.0591,48.9575
7380,86.7624,120.592,67.6592,48.1367
7470,85.7442,118.791,66.9969,47.0433
7560,84.6102,120.359,67.907,49.7388
7650,84.3647,119.682,67.5225,49.8342
7740,83.4773,118.309,68.4874,47.1256
7830,85.8883,117.686,68.7197,49.9986
7920,83.587,117.418,67.7142,49.0832
8010,84.8076,122.329,65.2723,48.5183
8100,84.799,122.497,68.2782,47.6605
8190,83.6377,119.46,65.2037,49.0362
8280,86.5337,122.689,66.4293,47.9572
8370,84.4078,118.048,64.8793,48.7332
8460,84.0691,117.423,67.0235,47.171
