Time,FC,PAS,PAM,PAD
-1,68,93,96,83
0,74.8,102.3,105.6,83
90,73.3116,102.158,104.024,83
180,74.5994,103.953,105.802,83
270,74.0579,103.814,106.441,83
360,73.514,103.94,106.165,83
450,75.6957,105.758,109.078,83.8306
540,74.5597,102.062,106.463,82.5573
630,75.7613,104.678,102.72,82.6198
720,74.3499,103.155,108.831,83.5025
810,73.1842,83.0957,83.2137,65.6211
900,71.0671,84.2303,84.3222,68.3391
990,70.3641,80.074,86.0559,67.0165
1080,69.128,106.341,104.906,83.3929
1170,68.3123,105.1,102.268,82.1955
1260,71.2395,105.567,108.624,82.9341
1350,69.4012,106.439,99.9168,80.0347
1440,63.4666,71.2528,74.8885,60.2128
1530,58.3707,68.2674,56.1239,58.4933
1620,58.1051,62.9158,51.8355,60.6213
1710,61.147,65.2966,77.0543,58.2067
1800,62.1682,65.5937,74.3233,60.947
1890,61.0652,70.9458,73.3942,63.5832
1980,62.9901,67.2952,72.9902,60.2737
2070,54.935,45.5404,49.7808,38.3747
2160,53.1628,42.7221,45.2493,42.2167
2250,59.6451,52.4731,51.7574,40.5608
2340,59.2723,45.5621,49.7225,36.8861
2430,55.2712,46.0051,51.3111,42.2265
2520,57.0865,46.2171,49.3436,43.202
2610,59.7046,48.1054,61.5907,45.9781
2700,55.1757,48.0619,61.5936,40.3326
2790,56.2197,48.9484,54.1778,42.406
2880,58.8845,50.9104,56.3866,38.7396
2970,57.2146,47.1996,58.1997,42.1144
3060,57.8006,51.3543,54.6815,42.0582
3150,59.4772,56.061,59.8845,42.6933
3240,74.0204,57.8692,68.0931,36.5305
3330,78.0536,66.7417,71.2946,36.3046
3420,77.1464,59.8813,69.5584,36.9527
3510,76.5922,53.4723,70.1325,37.785
3600,84.7316,57.2454,73.0445,40.3513
3690,82.0976,56.8649,75.3157,39.819
3780,84.4585,56.5926,75.7961,37.4406
3870,84.7486,65.4339,80.477,39.4249
3960,86.1874,59.8453,78.8697,38.8386
4050,86.5432,64.1225,76.884,35.3763
4140,82.1686,65.038,76.7425,36.7328
4230,82.2703,63.6943,72.2389,40.5454
4320,82.3746,63.7291,79.7467,36.2187
4410,81.3961,56.0181,79.6495,36.9292
4500,79.6905,59.5739,79.4947,39.2212
4590,81.4702,54.746,77.7737,40.4198
4680,83.6665,65.819,75.8744,35.3862
4770,81.991,57.5965,78.079,39.2766
4860,84.9438,63.521,77.1392,39.0933
4950,82.3397,54.2069,78.4342,40.3883
5040,80.9499,63.1014,73.2609,33.7709
5130,84.2662,55.8285,76.0165,41.192
5220,85.8612,56.3527,83.1156,41.9612
5310,85.0552,67.9509,72.075,37.6636
5400,84.3308,57.4165,79.4251,40.2025
5490,85.8856,66.9673,79.8837,38.0993
5580,83.8339,68.0609,80.7548,40.7105
5670,85.4497,65.0785,82.9228,39.4439
5760,83.1871,59.73,77.2382,38.8478
5850,85.0199,65.7209,77.4728,42.0372
5940,83.6218,63.6501,75.215,39.8094
6030,86.5993,63.8735,76.4045,42.5387
6120,86.4487,65.4066,76.043,39.5756
6210,85.1823,58.971,73.7043,43.2485
6300,84.8062,61.995,79.6282,38.9753
6390,87.6329,59.3456,78.4177,39.1052
6480,90.1886,59.0633,78.6745,38.5429
6570,91.6937,59.7807,79.1824,41.4372
6660,95.2192,64.2997,76.6001,40.39
6750,94.7046,61.9272,76.8155,41.7973
6840,94.1869,64.6689,76.8614,40.3546
6930,93.7931,62.3904,78.731,38.1697
7020,93.0664,65.6388,78.5293,40.1039
7110,92.7808,61.38,78.3728,41.296
7200,93.4252,66.7908,78.2093,40.6009
7290,76.0257,54.1327,64.9643,39.5239
7380,73.6833,48.6689,58.3141,40.1731
7470,73.9258,46.6563,60.1654,39.1737
7560,75.6017,50.1727,61.315,41.8284
7650,73.542,51.1117,60.9386,39.8289
7740,75.2205,46.0509,60.136,40.4261
7830,73.6369,73.1496,81.2119,65.3009
7920,72.5944,74.0666,82.9944,65.5792
8010,73.4149,72.9641,81.9835,64.368
8100,74.8468,73.8449,81.272,62.343
8190,74.2726,75.3951,82.4337,63.6044
8280,73.4,71.7521,82.4008,64.1893
8370,72.0281,71.1954,80.6101,64.5403
8460,72.6212,74.4549,81.8104,65.4486
8550,74.9793,73.4763,84.0544,63.0129
8640,74.948,72.1659,81.3235,63.9165
8730,73.7239,73.8635,80.934,64.1544
8820,75.032,72.366,83.6619,64.9947
8910,71.6157,70.8695,81.3323,64.0263
9000,72.4512,74.4429,80.8468,63.4122
9090,73.7048,74.1865,82.5849,65.8435
