Time,FC,PAS,PAM,PAD
-1,88,126,71,70
0,96.8,138.6,78.1,70
90,96.6168,135.163,79.4446,70
180,106.141,140.949,79.4666,70
270,95.0984,139.187,79.5827,70
360,98.9485,139.94,78.2503,70
450,98.7676,139.655,79.5149,68.7293
540,97.224,143.948,80.7365,69.6469
630,94.3591,140.49,79.9257,70.9216
720,95.7467,144.381,74.9293,71.7178
810,99.1232,139.799,78.0581,69.8442
900,95.0368,112.315,61.4502,54.3756
990,91.5277,108.055,63.304,54.5465
1080,89.1568,119.307,62.8037,55.5683
1170,83.7275,108.032,64.4521,72.2847
1260,85.2568,142.831,79.1862,71.8798
1350,88.4642,136.439,71.7749,70.0555
1440,87.8664,142.957,80.1417,70.528
1530,83.3838,131.006,75.8343,66.9257
1620,89.8788,133.534,80.1589,72.841
1710,71.1889,99.4006,29.6685,44.0909
1800,72.7912,100.556,34.0963,49.7651
1890,74.7036,100.456,29.4033,46.6998
1980,80.2978,93.4108,51.4324,44.3057
2070,76.3203,94.5461,54.435,49.4271
2160,79.4329,99.7095,54.4918,50.0805
2250,74.3392,68.4134,32.9931,32.9904
2340,72.6004,64.9086,35.6225,30.7707
2430,80.7298,71.0571,39.9701,28.584
2520,73.7272,71.4526,35.5309,30.7886
2610,75.0716,75.2423,39.0332,35.151
2700,85.0795,80.5777,46.3685,38.7914
2790,76.0794,73.2544,39.1531,34.4871
2880,73.2784,70.9416,43.8021,32.7153
2970,73.0325,77.1145,41.3378,31.379
3060,74.0302,80.6715,39.2395,30.8089
3150,72.9525,67.3321,41.6189,31.5717
3240,72.8474,71.7403,44.6616,28.9158
3330,84.7356,81.1604,46.6565,37.5555
3420,88.5637,94.138,47.659,34.0557
3510,90.6209,83.4658,48.9615,32.6083
3600,91.948,85.195,49.8375,32.0433
3690,101.887,84.8855,48.5219,36.5581
3780,103.019,89.7761,47.7379,38.1796
3870,102.958,88.8746,51.1694,33.6031
3960,108.199,89.7148,47.9688,37.1911
4050,108.574,94.1799,49.5074,34.4444
4140,109.967,93.9524,46.7099,30.7001
4230,103.591,91.7737,53.562,35.2556
4320,102.835,95.2303,53.6376,33.696
4410,98.7876,90.9593,58.1862,35.3762
4500,97.3333,87.2965,52.9598,30.0042
4590,100.111,84.6585,52.9614,29.562
4680,96.5593,94.8633,51.5231,31.5581
4770,99.0619,90.7874,53.3641,33.0337
4860,99.8498,94.4566,51.9082,29.1861
4950,100.479,92.2997,55.0832,34.5773
5040,96.7133,98.7743,55.7099,35.6265
5130,100.972,97.5504,53.6978,32.814
5220,105.065,93.9462,51.0201,33.5873
5310,105.804,92.3699,53.3574,30.6255
5400,104.839,87.0809,51.4349,31.7329
5490,106.088,91.2085,52.1076,34.9786
5580,104.385,93.7177,47.0127,34.8131
5670,103.1,90.6113,53.5211,28.1532
5760,105.077,94.4667,49.3999,31.9623
5850,104.073,85.2933,54.1919,31.4506
5940,104.608,92.6799,48.7437,31.6351
6030,101.819,91.9527,50.1681,33.839
6120,104.824,91.4896,51.1149,34.3266
6210,102.23,90.6013,50.8633,32.5031
6300,104.429,98.3787,51.7449,36.623
6390,103.941,86.9027,51.6563,32.9316
6480,102.206,96.9603,51.6815,33.2342
6570,102.905,88.7433,51.5259,31.9741
6660,104.164,96.337,52.8148,32.6626
6750,101.704,91.5296,52.664,33.8233
6840,105.704,93.7289,50.5063,33.831
6930,107.787,94.23,50.2845,31.2836
7020,112.082,94.367,52.2373,35.8134
7110,115.124,90.2217,50.5305,32.1271
7200,114.842,90.5973,53.0684,33.3488
7290,114.648,87.6007,51.1398,33.2827
7380,114.033,92.5365,54.6524,31.2891
7470,92.4092,70.6032,42.3101,32.518
7560,90.6595,73.3679,43.4904,34.7188
7650,92.5154,66.9014,43.3933,33.5405
7740,91.8831,66.9098,43.2249,35.2529
7830,92.7018,67.3332,44.606,32.2115
7920,91.9779,66.9395,44.061,34.1964
8010,90.1643,66.5568,44.6537,34.789
8100,87.7364,96.5548,64.2152,55.9125
8190,88.6096,97.741,65.3787,53.7222
8280,90.7914,101.946,65.4268,56.6015
8370,88.7223,98.5138,62.8423,53.865
8460,90.4725,101.031,61.6344,56.4673
8550,88.4272,101.268,65.7072,53.662
8640,88.3316,99.8123,64.7397,55.6203
8730,91.0503,99.2989,63.1576,53.5176
8820,89.4873,96.7852,64.4087,56.711
8910,88.676,100.092,65.5918,54.2072
9000,89.4241,101.778,61.4439,56.7612
9090,88.3573,98.8452,61.2287,53.5613
