Time,FC,PAS,PAM,PAD
-1,70,130,94,89
0,77,143,103.4,89
90,78.5105,144.146,104.346,89
180,85.7091,144.667,114.753,89
270,77.2487,143.509,103.101,89
360,76.5732,142.749,103.522,89
450,77.3695,140.515,107.106,89.2159
540,79.5294,146.867,105.352,88.3502
630,78.3539,139.054,104.816,87.3825
720,76.5179,146,99.3004,87.8457
810,77.27,139.983,102.848,87.4191
900,73.6221,116.309,79.5642,72.5367
990,73.4921,117.638,76.7991,72.8257
1080,72.5408,115.961,85.2493,73.7188
1170,70.1213,142.104,81.3731,86.7482
1260,68.2674,141.471,103.554,93.2373
1350,68.5491,145.466,97.9194,92.0472
1440,69.0283,139.775,100.386,86.7305
1530,68.9663,144.763,102.47,85.9162
1620,57.0961,102.922,44.4747,67.4534
1710,58.0696,95.3095,46.2445,64.796
1800,58.1259,95.0991,68.6959,68.0718
1890,60.7843,93.3908,66.8567,62.7639
1980,61.674,90.7469,67.8762,60.883
2070,58.7427,94.6728,67.5371,65.6886
2160,60.5113,93.2224,70.0734,62.5689
2250,53.9777,65.5526,49.7033,42.1968
2340,57.3479,66.2504,56.0775,39.5563
2430,54.9664,66.7369,54.2583,42.7917
2520,56.6017,67.3636,51.1453,44.2041
2610,53.4653,74.4259,55.2439,45.4826
2700,55.1817,75.0443,51.604,45.6291
2790,54.0123,70.7994,45.729,43.2947
2880,57.1265,69.8237,51.2817,43.4169
2970,54.4588,71.7343,49.2434,46.2705
3060,54.6104,66.5825,51.0552,48.7578
3150,55.5951,69.5913,53.7314,44.6442
3240,58.6778,68.8171,47.7232,44.4917
3330,59.9608,78.1322,48.6865,45.376
3420,63.5219,73.3243,52.8552,45.3048
3510,61.1136,71.0801,49.9799,42.5628
3600,62.5528,72.895,50.4072,43.5456
3690,74.3769,85.6219,63.3573,46.9071
3780,76.0723,84.0182,60.9475,46.0234
3870,73.0217,78.9279,65.5221,41.4961
3960,78.3281,85.2368,71.8952,41.3398
4050,81.4617,85.3187,64.2579,38.8292
4140,79.3887,84.2062,66.1443,46.5946
4230,84.3468,91.2492,65.3178,43.8677
4320,85.1334,90.2333,69.0155,41.1229
4410,79.9498,89.7287,68.3917,45.8752
4500,79.7891,86.0896,68.9259,46.6962
4590,81.7755,93.0734,70.0298,44.1277
4680,79.6426,85.9749,70.1263,41.1693
4770,77.1659,84.5298,71.2932,47.012
4860,80.4536,84.9835,67.6622,45.541
4950,83.0061,86.1152,67.9517,40.7142
5040,80.2284,92.5897,69.6992,44.7821
5130,81.4875,86.566,64.285,44.8991
5220,81.4651,89.6177,68.6352,42.9059
5310,79.7261,84.7113,63.6992,44.7295
5400,80.7854,85.8614,71.0947,47.0189
5490,79.3777,84.3875,65.6683,43.4629
5580,79.6934,83.9666,68.2697,42.1497
5670,81.6349,84.9606,62.3445,42.219
5760,83.0785,79.9287,67.5402,50.0131
5850,81.34,85.0022,68.0574,46.1071
5940,78.1093,85.1989,61.5106,42.8786
6030,77.893,86.8426,69.7382,45.8649
6120,80.4785,89.6525,66.0445,41.6944
6210,79.3662,89.6931,62.7012,43.1177
6300,80.887,89.063,66.0594,42.9631
6390,82.6149,90.809,64.7817,47.8006
6480,80.3409,86.3518,62.9288,47.7608
6570,80.4212,91.0916,65.9141,43.4379
6660,80.4893,87.7501,67.2598,48.2666
6750,81.6451,90.1047,64.6425,46.7754
6840,84.8934,90.4284,68.502,40.2102
6930,82.5369,85.2495,63.8461,47.0506
7020,87.1553,87.6214,65.6457,44.4494
7110,90.8816,88.8179,65.7046,47.7018
7200,90.6339,89.3735,67.7243,42.1972
7290,89.0021,92.5785,63.6565,47.0073
7380,87.1318,90.8693,68.8014,45.0355
7470,88.0193,88.2674,67.2021,47.1757
7560,86.3039,92.5324,64.2596,45.7479
7650,91.3935,92.3042,63.8728,44.0838
7740,89.4996,90.6956,66.5309,44.174
7830,88.6516,91.6732,62.6586,46.2973
7920,87.8829,89.3529,65.4668,42.8606
8010,87.8682,89.5291,64.3731,42.9184
8100,71.3941,71.9514,52.5836,45.9802
8190,69.69,70.8692,52.1928,46.263
8280,68.7863,64.1775,50.2947,45.3887
8370,69.5895,68.0652,51.2836,46.4438
8460,73.3841,66.7688,48.3758,46.961
8550,72.7976,68.0301,47.9613,43.3555
8640,73.3673,66.598,47.8913,44.588
8730,64.3397,60.9578,42.3366,44.4457
8820,72.8978,103.71,71.8449,71.0503
8910,69.8919,102.899,71.9834,70.9695
9000,69.6755,100.549,72.2584,73.0736
9090,69.6797,103.754,72.0493,71.2183
9180,72.6335,100.542,72.3804,71.9392
9270,71.225,101.842,74.2469,70.6092
9360,72.371,101.079,74.1615,68.9995
9450,69.7231,101.09,72.6285,69.0601
9540,72.7101,102.377,73.4075,69.0362
9630,69.5783,103.473,73.316,69.2183
9720,72.1179,103.692,71.4741,72.4162
9810,71.2299,101.242,72.6489,70.622
