Time,FC,PAS,PAM,PAD
-1,81,114,105,61
0,89.1,125.4,115.5,61
90,88.7173,125.845,114.696,61
180,91.2166,127.762,125.072,61
270,89.3614,124.496,112.638,61
360,88.4212,123.15,116.265,61
450,88.6044,122.057,113.279,62.6251
540,88.1089,123.809,116.531,60.9331
630,86.1026,122.535,112.76,60.4933
720,88.5935,130.415,115.028,59.9229
810,88.1743,125.395,114.01,60.1923
900,86.964,100.13,87.1592,49.5491
990,84.1542,98.4912,94.1389,47.9902
1080,82.2849,96.5755,93.0743,47.6085
1170,77.6653,120.76,113.143,60.2683
1260,80.6621,121.004,114.258,61.7941
1350,81.0466,132.953,116.204,60.1519
1440,81.6665,121.389,115.067,62.8563
1530,80.9521,126.837,113.177,65.2952
1620,70.8904,88.9625,81.2977,43.3761
1710,64.1336,87.7133,57.7138,40.9361
1800,66.7836,93.9641,57.3902,40.921
1890,69.6946,83.552,76.8225,43.1019
1980,69.3541,91.8122,77.3336,42.7252
2070,70.9814,86.2858,79.4199,41.3592
2160,68.1508,92.5205,77.5048,41.8797
2250,69.6115,86.3629,80.4089,41.6869
2340,62.7451,59.7284,52.6085,28.4825
2430,65.7203,61.4141,55.8475,32.2058
2520,64.1414,67.0258,52.9937,33.0329
2610,64.5724,65.3793,64.4529,26.9222
2700,64.6236,61.6288,54.2874,28.1851
2790,60.8422,69.6319,57.9826,30.9983
2880,64.7688,66.445,60.2509,29.1129
2970,61.4222,68.9161,57.8963,28.8208
3060,64.3051,65.2248,62.5074,25.9548
3150,60.3783,62.5608,64.8661,29.6859
3240,63.9147,64.6464,64.5949,31.4811
3330,61.427,61.1524,61.5839,26.4482
3420,61.0877,64.0331,62.3014,30.537
3510,66.3321,61.8854,58.7199,32.8068
3600,71.1196,70.0981,63.2002,29.1944
3690,72.6536,63.2938,61.4047,30.4482
3780,71.3757,70.5627,64.4244,33.1714
3870,69.1842,66.7029,63.2227,32.9184
3960,71.76,67.0803,61.1975,31.2437
4050,72.032,65.5438,63.2957,30.4568
4140,70.6171,64.1118,59.5488,31.3919
4230,85.7647,80.1601,70.3192,28.0753
4320,87.2617,87.0733,68.2241,31.9062
4410,88.378,82.0294,68.1606,30.2511
4500,86.6888,77.5785,69.6687,30.0701
4590,95.8323,88.5017,75.5014,29.5781
4680,95.3606,82.6596,70.842,30.0431
4770,93.986,90.3554,75.3895,32.2333
4860,96.7304,94.7262,77.8881,30.838
4950,97.4442,94.9046,73.8167,31.717
5040,99.0815,92.5752,74.6612,28.4769
5130,101.036,89.1145,76.2012,29.6636
5220,97.9242,95.4636,77.4596,33.9647
5310,94.2564,92.0651,74.24,30.8261
5400,93.0122,97.193,75.8834,32.2952
5490,95.1169,92.6081,73.2828,35.9229
5580,92.3316,92.5386,81.7186,33.9257
5670,94.0486,91.4306,77.1338,34.2181
5760,93.1064,89.0776,79.1094,32.4675
5850,93.8151,90.9515,79.3559,32.4305
5940,95.645,94.2689,76.9667,33.1025
6030,93.0693,88.1679,79.0213,31.0808
6120,90.5903,91.9898,79.615,30.2214
6210,91.6566,89.2954,73.6729,28.5681
6300,95.4008,88.373,76.5376,31.8377
6390,92.4859,88.1848,76.997,30.7203
6480,92.4852,95.6635,75.642,28.5997
6570,94.0861,91.7856,76.6862,28.6858
6660,93.0239,87.4619,76.6913,27.9894
6750,93.0737,85.2424,77.8437,33.9011
6840,93.0483,90.635,77.7714,29.8242
6930,92.4289,90.514,78.4693,30.13
7020,91.5837,92.422,76.1586,32.3313
7110,93.9171,91.5329,78.1798,29.0921
7200,94.6513,83.5444,74.3389,29.6004
7290,93.6843,92.5603,76.5189,33.8383
7380,91.0903,92.8105,77.599,29.5265
7470,92.1402,92.067,76.9408,31.3101
7560,91.6148,95.0678,75.9554,30.4893
7650,97.0585,91.3782,77.3027,31.541
7740,97.54,91.3082,79.5306,28.9052
7830,99.4411,93.015,77.9266,30.5811
7920,102.221,99.4348,77.3687,32.1196
8010,103.243,99.6738,79.9014,31.9895
8100,100.638,93.5568,79.9607,28.9634
8190,104.084,97.3382,78.7782,27.7387
8280,100.722,93.6017,80.1943,27.3184
8370,101.414,96.1158,80.393,27.7686
8460,102.645,94.8881,76.5872,30.2381
8550,103.648,96.2629,77.3322,30.6926
8640,100.701,94.0274,76.2311,28.9241
8730,100.964,97.464,76.3963,29.9727
8820,100.845,94.6627,79.3095,27.4832
8910,103.285,98.776,79.4656,28.8044
9000,103.558,93.8724,79.4206,29.0238
9090,103.782,99.676,76.4032,27.8416
9180,100.977,96.2401,79.8724,30.9531
9270,103.645,95.0517,79.64,30.6358
9360,101.852,99.2506,77.4994,28.9012
9450,102.506,96.0089,76.7953,29.5066
9540,102.686,99.6341,78.7538,28.6865
9630,82.856,76.7901,63.5173,29.7984
9720,82.5681,74.818,59.0635,29.2011
9810,82.6657,72.1086,61.1293,29.9232
9900,82.7924,74.8045,61.1717,29.3001
9990,83.5815,74.4926,60.2065,28.1622
10080,82.2727,75.7832,61.1507,27.4189
10170,79.7884,106.448,88.3739,49.8457
10260,81.8922,103.043,86.5529,49.242
10350,81.9259,107.286,87.0745,48.4291
10440,81.2066,103.997,89.5193,47.7239
10530,81.4101,105.011,89.5368,48.0984
10620,80.0092,105.11,89.2816,47.4044
10710,79.8973,103.107,87.4015,49.5854
10800,79.5246,101.571,88.877,48.0041
10890,82.2701,103.76,86.2748,49.7124
10980,81.6333,102.889,87.4085,49.0282
11070,80.0549,105.605,85.872,50.2143
11160,79.755,107.096,86.3656,50.1049
11250,81.0665,101.547,86.6377,50.0035
11340,81.5569,101.575,89.7135,50.4329
11430,80.5231,103.537,88.5003,48.8374
11520,80.7463,103.968,89.1322,48.4125
11610,81.9648,109.94,89.3553,49.2455
