Time,FC,PAS,PAM,PAD
-1,85,126,97,83
0,93.5,138.6,106.7,83
90,95.5686,136.555,108.101,83
180,103.07,135.673,118.021,83
270,93.1916,140.603,107.369,83
360,93.2933,138.799,107.027,83
450,96.5071,138.071,109.688,83.2403
540,95.8848,142.872,108.286,83.4638
630,93.3594,139.531,103.758,82.4334
720,92.81,140.02,110.162,84.2247
810,90.2063,109.679,81.8027,68.1805
900,87.1031,108.45,87.533,65.5348
990,90.7233,112.872,81.0529,67.0417
1080,87.1247,107.634,107.522,82.9504
1170,80.8943,140.907,108.754,84.7852
1260,76.9071,92.6356,73.9032,57.7827
1350,71.6243,94.2739,48.9073,56.858
1440,70.8018,104.115,46.6124,56.7171
1530,78.6064,101.412,66.7562,59.5177
1620,75.8384,91.6457,65.6947,59.7599
1710,77.0062,97.6061,68.1183,56.1004
1800,78.9117,100.995,70.4235,56.1181
1890,78.4587,90.7056,69.7954,54.652
1980,73.2153,68.4256,47.7433,42.3331
2070,72.1923,71.0156,48.787,40.2928
2160,70.348,73.2019,51.6153,42.6068
2250,87.9275,91.7094,63.5037,41.7923
2340,75.9392,70.8878,59.0657,38.1701
2430,75.2779,69.8196,57.317,39.442
2520,75.2514,75.7294,59.7634,39.9358
2610,74.6238,71.8221,61.5783,44.0677
2700,70.6077,71.5749,59.493,42.6742
2790,75.9117,69.5582,63.5663,42.9268
2880,88.329,86.9658,69.7832,41.8311
2970,87.7813,92.0339,67.2804,42.3831
3060,86.8523,84.638,64.1406,38.6162
3150,90.0519,83.6015,68.1833,41.5993
3240,96.606,92.3605,68.3398,41.158
3330,98.462,95.5548,69.6632,43.8064
3420,101.258,92.1074,64.3961,42.7116
3510,104.302,96.3138,68.1197,43.5497
3600,102.289,95.6162,66.9626,42.4938
3690,107.366,98.7573,65.7428,43.9379
3780,101.968,89.27,65.3188,38.693
3870,97.7013,97.019,68.6712,44.3902
3960,95.6161,93.2439,68.7111,43.0324
4050,96.4333,94.8542,68.8671,41.2402
4140,94.0829,89.3546,68.0523,43.3635
4230,95.9931,95.4802,68.9767,40.5878
4320,94.9874,99.6637,64.0229,39.5525
4410,96.051,97.4397,71.2882,43.7099
4500,97.3828,97.065,67.1388,42.9676
4590,99.2548,95.7202,70.3471,40.5701
4680,102.23,96.0083,63.4971,41.3684
4770,99.7073,92.6507,70.7278,39.5418
4860,100.059,93.9016,65.5271,41.5732
4950,101.773,99.5282,70.9519,40.7611
5040,99.7737,93.0546,65.665,38.6341
5130,98.7243,95.8333,65.4187,40.7577
5220,101.209,96.4814,69.4261,41.9931
5310,99.559,91.7397,71.7083,40.6184
5400,100.294,97.1685,69.0033,38.4872
5490,99.5346,98.7022,67.5634,41.8398
5580,98.7423,98.413,69.509,39.8598
5670,100.471,85.91,64.3915,41.0497
5760,99.8208,91.9744,66.728,44.6024
5850,100.51,96.8592,71.2219,41.5191
5940,99.0239,86.7228,64.7292,43.3864
6030,102.776,98.515,64.1828,42.2178
6120,105.921,90.5708,67.7643,40.8649
6210,110.122,87.3451,66.0684,42.2328
6300,109.81,93.6158,69.2121,42.1198
6390,111.025,93.1676,68.0716,42.0573
6480,110.399,93.3712,67.75,41.5152
6570,109.632,94.4167,65.5856,42.3086
6660,112.001,90.3791,67.9273,41.1756
6750,111.639,93.1034,66.1436,41.478
6840,110.016,95.7602,65.9907,42.6428
6930,88.2002,73.4548,53.5435,42.2904
7020,88.5675,72.4728,50.7948,43.1579
7110,87.6151,70.285,49.109,41.0126
7200,89.9456,75.2336,49.2392,41.7494
7290,89.6508,72.42,47.6999,41.1811
7380,81.2557,66.1008,45.1684,41.6725
7470,88.4184,105.429,77.5148,67.2778
7560,85.5438,109.469,75.9317,66.6971
7650,88.76,108.422,74.4854,66.889
7740,85.8986,108.66,76.1275,66.7048
7830,88.2916,108.605,77.1577,67.6471
7920,87.7102,110.065,75.1194,66.917
8010,86.8771,105.564,77.7476,66.4559
8100,88.3954,107.319,77.7947,67.9601
8190,87.6634,107.026,75.7484,67.9485
8280,86.3766,108.298,74.8305,66.5624
8370,86.5154,105.324,77.6201,67.2875
8460,88.4243,105.061,78.4587,67.8785
8550,88.2287,107.412,76.1944,67.2309
8640,86.981,107.837,78.6998,68.491
8730,88.0659,108.457,75.2975,67.6664
