Time,FC,PAS,PAM,PAD
-1,62,110,101,88
0,68.2,121,111.1,88
90,68.0245,122.148,110.373,88
180,67.9211,118.008,121.924,88
270,69.855,122.585,110.11,88
360,66.7906,118.321,108.56,88
450,68.0858,118.073,112.584,87.5479
540,69.6873,119.159,112.14,87.1881
630,68.4836,125.147,108.167,88.7397
720,68.0436,120.339,113.231,87.3297
810,69.9219,122.686,108.01,88.1379
900,68.5477,124.134,106.694,88.5126
990,62.3847,102.783,86.3714,66.3125
1080,64.1213,101.359,91.2769,73.0889
1170,60.2534,98.2974,86.8591,66.8014
1260,63.5938,96.2579,113.204,88.1264
1350,62.326,116.855,110.615,93.0336
1440,63.2209,117.974,114.201,89.4273
1530,59.6608,127.815,110.116,85.8327
1620,58.7068,117.178,112.171,91.311
1710,59.9666,116.619,112.382,86.0054
1800,59.7196,119.526,114.567,87.098
1890,52.5068,85.1767,47.411,62.7507
1980,52.7039,89.7457,44.6355,64.5027
2070,51.9856,83.7816,45.724,61.8867
2160,54.4828,80.0561,74.3902,65.0646
2250,53.119,78.3404,76.7845,62.2335
2340,56.3316,84.0911,73.614,59.738
2430,55.9579,79.7887,74.4613,63.2985
2520,54.8943,80.6578,75.633,61.6788
2610,50.5928,49.8555,49.886,43.5084
2700,53.6445,55.136,60.2399,45.2888
2790,53.1298,63.1348,56.0058,46.4478
2880,50.455,65.2966,52.4854,43.2611
2970,49.9206,52.6791,55.2385,45.5623
3060,59.8646,62.1282,65.2385,45.1787
3150,50.3546,58.9793,69.6339,40.9031
3240,50.3834,54.6628,65.0955,45.7345
3330,51.8492,64.9038,61.1939,42.1819
3420,47.9549,57.5018,63.2232,49.4205
3510,50.1392,51.6423,59.4437,41.5428
3600,54.6392,60.4284,67.0659,43.6366
3690,48.7822,52.1772,63.3387,41.4186
3780,52.688,59.691,65.0537,42.5632
3870,52.3793,61.7933,66.9227,40.6139
3960,53.9138,55.5523,65.5787,40.1274
4050,54.5722,59.224,66.603,44.1489
4140,57.1456,64.0552,67.7475,39.2598
4230,55.525,63.636,67.9211,42.0631
4320,57.7693,61.2287,70.9221,39.7512
4410,59.7376,61.8078,66.3407,43.1448
4500,68.7422,74.4204,75.8855,42.6162
4590,70.5347,73.0383,75.5558,44.2959
4680,71.106,71.602,76.033,40.6499
4770,69.8254,74.6685,75.1781,45.5801
4860,74.662,82.3302,78.2587,43.3805
4950,74.7722,78.4371,81.8853,39.5541
5040,76.1787,83.6654,82.4503,42.7695
5130,75.3308,80.9229,82.5492,40.8305
5220,76.1101,85.2489,81.0185,44.1629
5310,73.6924,83.5766,80.342,43.9706
5400,74.8031,77.2732,82.2816,43.8554
5490,72.2897,74.4093,83.7209,46.7924
5580,72.2647,77.4136,82.9937,44.3581
5670,71.3941,87.5699,80.831,40.872
5760,74.5685,79.4284,80.0298,40.2488
5850,72.9882,71.8675,81.0622,41.2187
5940,74.0394,72.1049,81.31,40.0366
6030,70.8366,75.224,78.9324,43.2413
6120,73.8776,74.3307,80.2059,40.4296
6210,73.4631,76.9908,81.2314,36.8582
6300,75.4794,75.4213,81.2706,43.2034
6390,76.9441,78.8797,79.335,41.5757
6480,75.5902,78.1426,84.3168,39.8623
6570,75.2274,74.1513,83.6494,42.3541
6660,74.9074,82.3728,80.588,44.1341
6750,76.2668,75.1943,79.5377,40.2822
6840,75.3445,71.2982,84.9766,43.6273
6930,77.0593,81.2801,82.4016,44.0864
7020,75.4291,73.8594,82.2826,42.1399
7110,73.6339,80.9332,83.0596,41.047
7200,75.946,77.3879,82.6533,41.579
7290,76.5626,73.472,80.2563,37.0613
7380,75.6515,72.2877,77.205,39.9696
7470,76.6952,77.0301,76.2812,45.7992
7560,77.8104,76.2145,82.1195,40.7659
7650,74.6421,76.4666,83.0477,40.2226
7740,72.739,72.7468,81.2728,40.6519
7830,76.4427,79.6222,82.091,41.6617
7920,75.9894,75.7968,81.0137,40.6344
8010,76.6543,79.9944,80.0833,40.9536
8100,74.4208,74.0479,83.9802,43.4728
8190,77.6497,79.9775,77.4843,42.8573
8280,75.688,78.7525,77.8891,40.6702
8370,78.6723,73.2711,81.7382,42.8654
8460,81.7792,76.1069,82.5792,41.5044
8550,81.1259,71.5541,80.804,41.6419
8640,83.8788,70.5577,83.251,40.4707
8730,84.4238,70.9611,83.689,40.9604
8820,81.8946,71.6282,82.5175,42.9966
8910,82.014,76.3828,85.004,42.19
9000,83.665,72.0534,82.6198,39.742
9090,84.1981,71.8186,83.7048,41.4887
9180,83.8075,75.6166,85.6515,41.8304
9270,84.2828,75.0859,83.7908,40.238
9360,84.5099,71.7893,85.0873,39.6739
9450,83.4123,74.7934,83.6571,42.0555
9540,84.3935,72.4719,83.8643,43.5964
9630,82.489,70.4731,84.5375,43.2414
9720,82.6494,74.182,85.8104,40.0208
9810,67.6752,56.7624,67.2972,41.6518
9900,67.7069,52.1389,66.8907,43.0787
9990,64.9394,52.0479,66.7389,43.7136
10080,66.4165,54.04,66.8039,40.0535
10170,65.6597,51.664,65.6318,40.3675
10260,66.5503,49.9851,63.4899,43.1397
10350,63.0997,83.6195,92.9654,67.1883
10440,63.616,83.004,91.9481,65.8973
10530,65.1777,85.5689,92.2598,68.8452
10620,63.7963,82.5717,92.4277,67.2283
10710,65.4075,82.6,91.5275,67.3603
10800,63.3182,81.1464,92.1357,67.5673
10890,64.5974,80.1652,92.6133,66.4135
10980,63.4063,83.9554,94.0969,66.6321
11070,63.9589,83.7066,92.3898,68.1285
11160,63.572,85.6521,92.5781,69.7732
11250,65.5915,79.8355,92.9458,66.475
11340,64.6391,80.7677,92.2825,67.3972
11430,65.0691,84.7334,93.2489,69.2658
11520,63.1999,80.787,91.3092,68.4399
11610,63.9875,84.9291,93.3368,67.875
11700,64.5453,84.353,93.0193,69.4296
