Time,FC,PAS,PAM,PAD
-1,62,114,104,71
0,68.2,125.4,114.4,71
90,67.1973,123.217,113.57,71
180,75.8323,123.74,128.057,71
270,68.301,126.356,116.032,71
360,69.3128,125.608,114.044,71
450,65.3254,125.024,116.087,69.9554
540,69.2765,122.181,115.587,72.6434
630,67.5175,123.924,113.43,72.4065
720,69.7712,125.503,113.504,70.7132
810,69.5007,97.366,91.7878,58.3946
900,66.5129,97.749,88.5497,56.9351
990,61.9546,102.987,95.8326,58.2719
1080,63.3415,124.553,113.781,54.7281
1170,60.8125,130.588,110.147,68.2189
1260,55.7393,92.9585,45.1376,49.0776
1350,51.4403,86.9056,48.0252,52.0595
1440,55.1673,82.9543,69.8189,47.8604
1530,56.2182,85.915,70.4358,52.4824
1620,54.9635,82.3965,73.8029,49.2926
1710,55.2247,87.4145,73.0647,52.6947
1800,57.8244,79.0944,76.7418,47.0872
1890,50.9334,57.0194,48.536,36.1504
1980,55.3006,59.435,57.4274,34.2237
2070,53.3563,69.7105,55.553,34.8623
2160,62.2198,75.743,70.4776,36.9702
2250,62.5425,74.5233,62.2203,41.4206
2340,60.8803,80.1397,65.9253,34.0192
2430,62.9038,79.3999,65.3697,34.84
2520,53.7876,67.3099,53.2534,37.0623
2610,51.1844,61.4593,53.2806,38.6599
2700,54.9898,62.2015,55.4029,35.0611
2790,55.2366,63.5409,54.5779,34.1298
2880,63.6973,77.7834,66.1993,36.954
2970,64.6552,67.1479,68.4774,37.7263
3060,68.8036,74.766,67.579,37.0286
3150,68.1069,77.2474,70.403,35.5109
3240,73.7146,81.0698,68.2703,38.1811
3330,78.0671,81.0114,73.224,35.3109
3420,78.3634,78.6955,71.4934,35.5046
3510,80.3539,83.8718,69.4769,34.4383
3600,80.2963,75.8303,76.6446,38.4425
3690,80.9131,83.9475,77.5544,41.4824
3780,81.2713,84.0321,73.336,40.8226
3870,74.9387,79.3117,72.2452,40.46
3960,74.84,80.3834,77.6132,38.9496
4050,73.1506,85.6435,77.3867,38.1073
4140,75.7936,80.2248,74.7624,38.8827
4230,77.2617,83.4589,75.8155,36.9252
4320,78.5869,83.8701,75.5875,41.981
4410,76.8452,86.5381,73.141,39.2464
4500,75.8075,86.1591,73.4657,40.547
4590,77.0723,81.7844,70.4061,35.6972
4680,76.4,84.2532,70.3522,36.0418
4770,78.3662,80.8849,72.1007,37.4234
4860,80.3697,76.5392,78.8842,39.4507
4950,77.9856,82.1907,75.3051,40.0069
5040,76.4737,84.2881,73.0147,36.4985
5130,77.392,78.7577,70.6188,36.7548
5220,78.3876,80.5725,75.4874,37.0314
5310,78.1196,76.7472,73.2113,35.9419
5400,77.3248,82.3791,76.6525,38.176
5490,77.1311,78.817,76.1665,38.0882
5580,76.3176,78.5467,72.8736,35.8796
5670,79.7293,78.7112,73.3305,34.2979
5760,78.3099,78.8092,73.5105,38.2462
5850,78.4149,79.2732,74.4693,37.5687
5940,79.493,79.1934,74.9347,36.1188
6030,81.6523,81.7272,74.0243,35.4737
6120,83.849,80.4416,72.3896,34.3442
6210,84.4577,76.7046,73.4958,35.6248
6300,86.0226,73.9317,72.897,38.6523
6390,83.6823,76.3906,70.8775,39.0371
6480,84.6673,73.6541,73.4304,36.0207
6570,84.6418,74.248,75.4852,36.288
6660,85.36,75.567,72.6851,37.1805
6750,66.662,58.164,61.8022,37.5793
6840,67.5986,58.8776,59.9295,34.7123
6930,68.1559,56.9504,56.6669,35.024
7020,68.3068,56.4676,58.9623,35.6655
7110,69.1553,52.5235,58.9825,36.7269
7200,68.0719,53.2143,57.2365,35.5937
7290,67.2455,57.6584,58.6892,35.2689
7380,64.932,90.4107,84.7686,54.7346
7470,66.0705,86.8108,85.7994,57.2584
7560,66.017,87.3494,87.2164,55.7564
7650,67.5344,91.1582,85.7489,57.3179
7740,65.5782,85.7043,83.9739,56.2812
7830,64,89.7782,84.0044,57.4328
7920,66.7735,87.2238,84.0271,55.6124
8010,63.9812,89.4207,85.8732,55.9985
8100,65.0187,90.9073,85.1164,58.035
8190,63.7886,91.3152,86.2477,56.8336
8280,64.3395,88.4226,87.4058,55.1267
8370,64.8728,87.962,87.2264,57.4377
8460,65.3223,91.7388,84.3066,56.3814
8550,65.8076,90.8449,86.9858,55.9685
