Time,FC,PAS,PAM,PAD
-1,83,101,75,87
0,91.3,111.1,82.5,87
90,89.4657,109.608,83.7019,87
180,90.4053,108.331,80.5427,87
270,89.3888,108.985,82.2113,87
360,89.3814,109.838,81.2087,87
450,91.219,109.796,85.3978,88.7138
540,93.0166,112.976,82.2448,85.9198
630,91.4079,109.522,81.7379,86.2618
720,90.2281,108.669,81.3488,86.2826
810,91.7928,114.307,80.0774,85.7939
900,88.9505,105.44,85.9563,87.6363
990,87.7295,89.1516,63.6899,67.2417
1080,82.8964,83.3586,65.0165,67.7933
1170,80.8052,88.2516,64.4003,72.2452
1260,84.3868,114.936,83.5313,71.9724
1350,81.5613,110.536,78.5182,86.797
1440,83.1237,103.404,82.4263,88.125
1530,82.4882,103.69,81.3807,86.3021
1620,79.337,106.017,81.5153,87.1169
1710,80.9617,115.959,78.4917,86.5535
1800,82.6529,114.792,78.9373,86.993
1890,70.8094,82.0748,32.8134,61.7817
1980,66.9381,78.167,30.7204,57.5473
2070,66.3941,75.3428,31.2416,62.381
2160,71.3895,68.5383,53.7575,58.4388
2250,72.8074,74.4582,52.4718,58.3693
2340,75.7748,67.1957,49.8139,61.3951
2430,75.0194,80.517,51.0805,59.8954
2520,65.0201,48.7311,36.5643,41.9915
2610,69.6116,52.7063,40.7122,39.2054
2700,71.9372,51.3269,41.7319,42.2294
2790,69.4427,50.5176,39.826,44.9953
2880,66.6376,46.4645,39.9596,43.3871
2970,67.6909,46.9404,44.0337,40.2418
3060,81.2017,62.0832,49.3191,44.9067
3150,70.3693,45.046,45.6613,43.5279
3240,69.3295,50.1802,39.5804,39.211
3330,66.7141,44.008,43.4812,40.9079
3420,71.0431,50.8877,40.461,41.8578
3510,71.7472,54.6825,44.5875,42.2654
3600,74.9161,56.5978,40.9434,41.1286
3690,76.5189,58.3281,42.5751,43.5465
3780,76.1773,41.2279,43.8237,36.1663
3870,77.4306,54.8141,43.5034,43.2811
3960,78.59,49.2833,41.2253,43.943
4050,75.589,53.3687,40.9205,43.5819
4140,77.5463,52.3924,46.1807,41.9565
4230,78.0272,53.9868,40.2736,41.5447
4320,76.8784,46.8908,45.1659,42.5253
4410,76.6479,46.2687,46.2168,44.0825
4500,90.7855,59.757,50.4931,42.1254
4590,91.8415,53.2356,50.0374,42.2606
4680,91.1788,54.9014,47.758,44.4157
4770,93.1474,65.2201,51.9625,46.9664
4860,96.9779,64.1301,52.9919,44.6844
4950,97.0657,69.9977,52.6373,41.4953
5040,98.7624,70.3235,52.4245,43.999
5130,103.043,64.4677,51.6851,41.9603
5220,104.493,73.1862,51.6083,41.7036
5310,106.504,74.1903,53.7045,44.3984
5400,104.998,74.2427,56.914,44.6405
5490,102.848,76.7938,52.6595,41.2791
5580,99.3008,70.9916,56.0434,42.4114
5670,96.154,69.2792,54.6113,43.451
5760,95.4354,67.4639,52.6036,42.8764
5850,96.4016,76.0335,50.5004,47.2511
5940,97.8445,69.3566,55.831,43.8435
6030,98.7206,79.0558,55.3193,41.9558
6120,97.3316,71.7351,54.4128,39.842
6210,97.4509,70.7368,51.9271,44.4018
6300,96.3083,70.9421,53.5837,42.9673
6390,95.9078,70.5264,51.3169,41.9491
6480,94.8297,74.5248,51.9679,39.8931
6570,98.1958,66.2201,51.7832,41.1584
6660,99.5913,70.7208,56.9441,40.7019
6750,95.2109,68.6742,54.4523,37.4664
6840,95.6506,73.1109,54.9367,40.1181
6930,95.1396,75.184,55.4006,41.278
7020,96.2178,72.0312,52.9511,43.6366
7110,98.6839,72.3954,51.3539,43.2617
7200,98.3138,71.6002,54.6322,39.249
7290,98.0108,69.0842,54.786,40.0327
7380,97.1493,74.6629,50.4411,42.3322
7470,97.6075,71.512,52.3005,43.4051
7560,98.7317,70.4358,51.1911,39.0766
7650,96.8118,77.303,56.5222,39.8555
7740,95.5734,76.9372,54.5942,43.3519
7830,95.7878,70.2467,54.0539,38.3574
7920,100.412,71.0817,53.8796,42.3426
8010,100.515,73.1936,52.0882,43.8701
8100,105.163,73.9103,52.9312,42.5968
8190,108.311,74.0683,51.8073,45.716
8280,109.407,77.3754,54.452,40.8315
8370,109.236,74.8793,52.2571,41.9132
8460,109.441,74.1151,53.7151,40.7324
8550,107.529,74.7743,54.5305,40.2348
8640,107.335,79.5985,51.3854,41.6547
8730,108.95,82.0508,51.5571,41.3238
8820,109.452,75.6733,53.0906,40.1373
8910,109.47,75.5961,53.0076,40.6135
9000,107.778,78.8321,51.7879,40.3001
9090,108.233,81.5447,53.5478,39.9337
9180,107.273,77.9188,52.0393,40.433
9270,108.257,75.2283,52.8296,40.3753
9360,109.516,79.0229,53.686,42.4409
9450,108.226,81.0358,51.7222,41.4802
9540,109.41,80.1935,53.3106,42.9459
9630,108.987,76.2044,51.5353,40.3673
9720,108.64,77.2772,52.4457,40.4998
9810,107.189,75.5689,52.2328,41.4536
9900,86.4891,64.0211,43.1089,39.6591
9990,86.8922,61.2216,41.423,41.6851
10080,85.9606,64.6144,39.5004,40.6719
10170,86.1397,61.1252,41.2465,42.3331
10260,84.1453,60.7172,40.5499,43.2787
10350,85.3143,62.814,39.0634,40.3887
10440,77.9267,55.7232,35.718,40.3992
10530,83.6463,91.7663,60.277,65.8045
10620,82.8337,89.1381,58.0132,69.1977
10710,83.5283,88.3415,59.403,66.7104
10800,82.4138,91.4179,59.7596,69.4625
10890,82.2237,88.5983,60.234,66.8002
10980,83.9312,88.1634,58.6714,66.4138
11070,84.6964,89.13,59.2319,69.125
11160,84.6222,92.2494,58.1664,67.443
11250,83.604,91.882,59.5478,69.104
11340,82.2247,90.1543,60.6054,68.2694
11430,84.2561,88.0099,61.1246,69.3869
11520,84.6852,89.7243,61.1041,65.786
11610,84.1763,90.6129,58.9459,67.2468
11700,84.3852,90.2645,59.9239,68.434
