Time,FC,PAS,PAM,PAD
-1,89,110,96,71
0,97.9,121,105.6,71
90,99.9993,119.295,107.943,71
180,109.939,119.844,107.051,71
270,98.0858,123.577,104.961,71
360,99.6209,119.689,103.785,71
450,96.3013,120.546,102.824,71.9421
540,101.088,121.191,103.861,71.7272
630,97.6514,123.81,108.626,71.9702
720,98.5064,119.989,101.281,70.4647
810,96.1095,122.315,104.097,72.4778
900,96.0076,122.305,108.428,69.5262
990,92.9472,96.0593,87.0072,57.757
1080,90.017,98.7076,83.4365,55.5647
1170,89.0722,96.2063,85.6975,56.6619
1260,88.5355,93.623,108.637,72.7658
1350,90.8969,119.814,104.244,71.6243
1440,87.3882,117.249,102.131,70.0228
1530,89.1975,119.54,102.874,72.367
1620,88.7979,121.56,105.498,70.847
1710,88.8649,114.866,102.176,68.1544
1800,75.7467,83.4213,43.4438,51.3163
1890,73.3717,89.8054,48.8059,49.8107
1980,81.0817,88.8319,67.7872,51.911
2070,79.1958,85.251,70.7042,53.2866
2160,79.1037,86.9221,72.4012,48.5313
2250,78.225,85.248,69.7731,49.2729
2340,79.3743,80.1437,67.8593,51.2682
2430,70.6619,63.9634,52.69,36.2739
2520,76.155,62.7474,54.0836,34.87
2610,75.8084,59.1936,56.8301,33.5736
2700,72.0762,62.9585,55.5392,32.7319
2790,71.3685,62.5132,53.8147,34.5206
2880,70.8875,63.739,53.8499,38.0254
2970,70.5991,64.4507,57.361,34.3003
3060,71.5874,67.1783,53.2046,34.5198
3150,85.5037,81.7675,67.0439,34.9461
3240,75.4059,68.8978,56.226,35.2809
3330,75.0888,74.1384,58.8027,34.7454
3420,79.7696,70.7535,54.115,36.9128
3510,80.792,64.896,58.4984,37.3166
3600,81.6589,64.8134,56.1047,34.4549
3690,85.3041,69.2624,57.4259,35.9842
3780,83.5057,68.7991,57.8692,35.654
3870,83.3578,68.8805,54.231,37.7067
3960,82.0618,69.6842,57.5431,38.1301
4050,84.2406,65.7369,52.5848,38.1797
4140,81.7069,68.1978,58.6943,36.4016
4230,84.9534,71.1437,53.1675,35.7962
4320,82.709,70.8522,58.3015,38.263
4410,84.3023,66.8582,50.9577,38.791
4500,83.5292,70.7914,56.9888,37.3569
4590,81.9624,68.6612,55.5677,34.2961
4680,101.908,73.4793,66.9293,35.6266
4770,100.222,76.504,64.8953,37.5225
4860,99.7804,76.6613,65.869,38.2928
4950,103.298,74.4983,64.9626,35.4939
5040,113.842,77.7354,71.3938,38.1597
5130,113.803,78.7656,72.2779,35.3238
5220,116.71,74.8355,72.0553,34.5691
5310,124.049,73.124,76.5669,35.881
5400,121.138,76.7847,72.0496,38.301
5490,120.722,76.4628,76.0938,38.0991
5580,119.085,77.6286,79.4075,39.1985
5670,114.949,76.5947,74.7876,36.9221
5760,111.969,75.5887,73.3974,36.9871
5850,108.492,74.9712,73.5845,36.6583
5940,106.577,77.2058,78.4042,36.5283
6030,107.852,73.6133,76.1174,37.6304
6120,109.449,77.2748,74.3298,37.2519
6210,107.969,79.2373,75.2206,36.7264
6300,108.269,71.9364,75.9089,39.3277
6390,108.513,77.5424,72.5802,37.4271
6480,107.972,77.9209,76.4462,35.2127
6570,109.497,69.8819,78.3731,38.1336
6660,108.038,77.9584,78.932,36.505
6750,108.26,74.9564,74.7214,37.1263
6840,109.299,76.4185,74.3753,38.9289
6930,108.283,76.1762,80.2715,38.3667
7020,108.476,77.3274,77.9864,34.701
7110,111.149,72.6345,76.8312,38.5384
7200,108.702,76.5823,79.1856,39.9557
7290,108.842,72.3982,75.7633,36.347
7380,108.891,72.2508,77.2974,39.7285
7470,110.337,72.913,73.7319,39.5188
7560,109.155,72.9044,75.7431,36.9553
7650,108.101,79.8891,78.7357,37.1532
7740,108.249,77.4031,75.5945,36.8819
7830,109.052,76.1369,73.2902,37.4754
7920,109.197,77.3129,77.3111,38.5437
8010,109.249,75.0393,73.0436,38.7445
8100,112.776,76.3963,76.3577,38.6916
8190,116.3,78.0813,81.3095,34.9755
8280,116.315,77.4577,82.5306,38.4316
8370,121.833,75.6686,75.0705,36.9238
8460,121.673,77.5129,80.2562,37.7519
8550,121.69,74.937,81.0883,38.8393
8640,123.243,76.1851,79.3158,36.2603
8730,123.288,77.6307,80.5063,37.5247
8820,125.164,77.7402,79.6053,37.8748
8910,124.72,77.7917,77.1827,37.038
9000,123.894,79.6134,79.5886,37.8304
9090,122.766,77.67,79.3173,36.5751
9180,123.935,78.6903,79.3688,39.2485
9270,123.445,74.1094,80.1417,35.6518
9360,123.077,82.2781,76.7714,37.6107
9450,125.118,79.8084,78.1017,38.0358
9540,121.159,73.8715,76.5903,36.8208
9630,123.085,77.847,78.9959,38.9994
9720,122.324,77.2415,79.5287,38.4473
9810,124.786,79.216,81.4788,37.8199
9900,124.342,78.7344,83.1274,37.7997
9990,121.948,82.934,80.3118,38.495
10080,121.374,78.0889,78.7608,37.6511
10170,122.079,80.8935,77.1445,37.2159
10260,122.03,75.6201,78.3129,35.3134
10350,121.215,82.2901,81.3563,35.8562
10440,122.802,74.9442,78.8578,38.2587
10530,122.559,80.0827,80.8205,37.9048
10620,96.3244,61.0363,63.3549,39.8568
10710,93.5019,61.6442,59.5781,39.7599
10800,93.6796,58.7413,59.2002,37.9835
10890,92.4542,58.8054,58.7864,38.5617
10980,92.9303,60.5864,61.5313,39.0015
11070,92.7641,57.7835,60.8794,38.9963
11160,82.5518,54.6008,55.3882,37.7081
11250,89.5867,87.6496,86.0524,60.7547
11340,90.054,84.1768,84.8341,58.7042
11430,91.3769,84.3762,84.869,58.5189
11520,90.1494,88.2281,85.1129,58.1703
11610,88.8021,88.5164,84.0741,60.1749
11700,90.8916,85.3899,83.2289,59.0233
11790,90.4505,88.7691,85.8894,58.3691
11880,91.3066,88.1171,83.151,58.7011
11970,90.0768,84.8194,82.9935,57.9509
