Time,FC,PAS,PAM,PAD
-1,81,110,90,74
0,89.1,121,99,74
90,89.9258,123.586,101.013,74
180,89.9802,119.807,106.636,74
270,89.3688,121.931,100.883,74
360,88.1806,118.046,99.228,74
450,89.487,120.616,97.9659,75.1357
540,91.5716,117.795,99.0548,75.3795
630,88.6472,122.906,101.783,74.7186
720,83.2293,118.164,101.389,75.3702
810,88.487,93.9254,81.2393,59.4911
900,84.5093,100.366,78.9864,61.4179
990,80.6242,99.2373,75.107,58.3526
1080,80.4063,118.044,79.9294,74.0478
1170,68.7345,82.0984,52.5482,53.9539
1260,69.8522,81.2437,51.9568,52.9518
1350,68.3002,86.1633,51.0406,52.9312
1440,72.2038,81.2411,68.4527,51.0447
1530,76.1004,85.4945,70.6181,50.1913
1620,72.8797,84.6275,70.8456,51.1824
1710,74.9116,89.3098,69.292,49.0836
1800,68.2213,57.8486,50.0224,36.2017
1890,63.7504,53.5625,55.5671,38.4949
1980,85.6471,64.1894,66.5008,36.5694
2070,81.8898,73.8229,66.7508,36.9067
2160,76.2676,71.0099,70.9049,33.1951
2250,77.3877,76.8884,72.3362,34.0651
2340,69.8039,64.7503,64.1083,38.1699
2430,69.1518,66.2877,63.4771,36.1363
2520,72.434,61.3191,60.6643,37.0427
2610,71.8834,60.0433,62.4008,33.6802
2700,82.9869,75.9169,69.3138,36.7411
2790,79.5772,75.4235,66.6027,37.7382
2880,78.6114,72.8596,72.0289,39.018
2970,84.7636,81.4401,74.8807,35.4606
3060,87.1842,83.4958,74.908,35.8298
3150,86.2687,83.1733,76.0443,35.9746
3240,89.7459,85.5501,72.6751,36.6308
3330,90.3636,86.9965,77.625,38.8136
3420,87.6183,84.4598,71.6301,38.4774
3510,89.1364,79.391,74.9833,34.8671
3600,90.1512,88.132,79.8357,32.8469
3690,87.5557,81.0843,69.9877,33.6785
3780,87.0431,76.9565,70.3295,35.2454
3870,87.2118,78.7905,78.2062,36.7639
3960,88.5631,89.8166,78.2787,31.286
4050,85.6313,84.6473,73.6431,35.8281
4140,88.8258,83.5299,75.9057,36.4021
4230,86.8334,85.3924,71.668,35.2534
4320,90.1708,85.4017,72.3205,38.5602
4410,87.0748,87.9748,77.4295,38.741
4500,85.933,83.7101,70.9332,38.1317
4590,87.7598,90.3605,72.3987,38.7421
4680,89.5311,79.2188,71.0779,35.7826
4770,92.6197,86.7283,71.6361,38.9398
4860,96.172,87.951,73.4541,36.0554
4950,94.0161,85.0269,70.2224,32.5288
5040,97.037,86.3793,76.4295,37.8294
5130,93.6921,84.2516,72.9496,36.7816
5220,96.4844,87.3455,72.3917,37.9015
5310,94.0066,83.1668,70.459,35.5867
5400,93.9241,83.9214,73.0112,33.5772
5490,93.5374,82.6997,74.4691,35.8084
5580,95.062,82.3409,73.5599,37.5793
5670,93.2818,81.6965,72.4025,36.5377
5760,93.8354,76.5626,71.235,36.0634
5850,97.1389,83.4321,75.2954,35.1532
5940,93.8363,81.9867,73.5196,38.8621
6030,75.04,69.8514,58.1331,37.7938
6120,72.3049,66.1378,54.0962,36.8058
6210,75.8407,62.5846,54.9399,38.4054
6300,77.0754,64.1344,53.7345,37.2772
6390,77.0708,61.7532,54.0843,35.86
6480,75.4656,59.4708,49.6328,36.4793
6570,82.5357,93.2485,71.0448,60.0948
6660,79.3662,95.5154,73.3472,58.1823
6750,81.4688,91.6886,72.2928,57.2962
6840,82.3376,89.6454,73.7086,61.6245
6930,78.8169,92.0607,73.7516,60.5884
7020,80.5617,91.4358,70.0936,60.1328
7110,81.9913,93.8452,72.3194,61.9458
7200,82.1121,92.0243,73.0666,61.9008
7290,82.3181,91.7983,71.9196,59.8518
7380,79.3568,92.7917,70.6921,59.1066
7470,82.0999,93.328,73.7894,60.5789
7560,81.4816,89.3615,69.5864,59.7697
7650,82.8296,92.0185,73.5891,60.3897
7740,83.2433,92.8636,74.8114,61.348
